cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C140,8,1,40,6,10,2025-07-16T11:23:15.158670421-03:00,2025-07-16T11:23:15.169137161-03:00,10.47,sucesso,,0.26,15
C140,8,2,40,6,10,2025-07-16T11:23:15.158005434-03:00,2025-07-16T11:23:15.169480134-03:00,11.47,sucesso,,0.24,15
C140,8,3,40,6,10,2025-07-16T11:23:15.157453545-03:00,2025-07-16T11:23:15.169436951-03:00,11.98,sucesso,,0.23,15
C140,8,4,40,6,10,2025-07-16T11:23:15.157545838-03:00,2025-07-16T11:23:15.169053243-03:00,11.51,sucesso,,0.23,15
C140,8,5,40,6,10,2025-07-16T11:23:15.15841988-03:00,2025-07-16T11:23:15.173726822-03:00,15.31,sucesso,,0.26,15
C140,8,6,40,6,10,2025-07-16T11:23:15.157045831-03:00,2025-07-16T11:23:15.170717599-03:00,13.67,sucesso,,0.22,15
C140,8,7,40,6,10,2025-07-16T11:23:15.157786314-03:00,2025-07-16T11:23:15.16941784-03:00,11.63,sucesso,,0.24,15
C140,8,8,40,6,10,2025-07-16T11:23:15.155420131-03:00,2025-07-16T11:23:15.169493323-03:00,14.07,sucesso,,0.21,15
C140,8,9,40,6,10,2025-07-16T11:23:15.156202601-03:00,2025-07-16T11:23:15.168164915-03:00,11.96,sucesso,,0.21,15
C140,8,10,40,6,10,2025-07-16T11:23:15.157211047-03:00,2025-07-16T11:23:15.169100941-03:00,11.89,sucesso,,0.22,15
C140,8,11,40,6,10,2025-07-16T11:23:15.158041442-03:00,2025-07-16T11:23:15.169082271-03:00,11.04,sucesso,,0.25,15
C140,8,12,40,6,10,2025-07-16T11:23:15.157375578-03:00,2025-07-16T11:23:15.169006462-03:00,11.63,sucesso,,0.22,15
C140,8,13,40,6,10,2025-07-16T11:23:15.157654601-03:00,2025-07-16T11:23:15.170640476-03:00,12.99,sucesso,,0.24,15
C140,8,14,40,6,10,2025-07-16T11:23:15.158279982-03:00,2025-07-16T11:23:15.168995939-03:00,10.72,sucesso,,0.25,15
C140,8,15,40,6,10,2025-07-16T11:23:15.208737779-03:00,2025-07-16T11:23:15.216054458-03:00,7.32,sucesso,,0.22,15
C140,8,16,40,6,10,2025-07-16T11:23:15.208162535-03:00,2025-07-16T11:23:15.215425181-03:00,7.26,sucesso,,0.20,15
C140,8,17,40,6,10,2025-07-16T11:23:15.209842951-03:00,2025-07-16T11:23:15.215327313-03:00,5.48,sucesso,,0.24,15
C140,8,18,40,6,10,2025-07-16T11:23:15.209646264-03:00,2025-07-16T11:23:15.216109343-03:00,6.46,sucesso,,0.24,15
C140,8,19,40,6,10,2025-07-16T11:23:15.210049441-03:00,2025-07-16T11:23:15.21548842-03:00,5.44,sucesso,,0.25,15
C140,8,20,40,6,10,2025-07-16T11:23:15.209717099-03:00,2025-07-16T11:23:15.216021658-03:00,6.30,sucesso,,0.24,15
C140,8,21,40,6,10,2025-07-16T11:23:15.207307547-03:00,2025-07-16T11:23:15.21605771-03:00,8.75,sucesso,,0.20,15
C140,8,22,40,6,10,2025-07-16T11:23:15.208750505-03:00,2025-07-16T11:23:15.217695584-03:00,8.95,sucesso,,0.23,15
C140,8,23,40,6,10,2025-07-16T11:23:15.208462661-03:00,2025-07-16T11:23:15.215415805-03:00,6.95,sucesso,,0.21,15
C140,8,24,40,6,10,2025-07-16T11:23:15.208330145-03:00,2025-07-16T11:23:15.215414837-03:00,7.08,sucesso,,0.21,15
C140,8,25,40,6,10,2025-07-16T11:23:15.209954373-03:00,2025-07-16T11:23:15.215940356-03:00,5.99,sucesso,,0.25,15
C140,8,26,40,6,10,2025-07-16T11:23:15.208603234-03:00,2025-07-16T11:23:15.214760269-03:00,6.16,sucesso,,0.22,15
C140,8,27,40,6,10,2025-07-16T11:23:15.209073761-03:00,2025-07-16T11:23:15.21446229-03:00,5.39,sucesso,,0.23,15
C140,8,28,40,6,10,2025-07-16T11:23:15.208062035-03:00,2025-07-16T11:23:15.214111931-03:00,6.05,sucesso,,0.20,15
C140,8,29,40,6,10,2025-07-16T11:23:15.341763288-03:00,2025-07-16T11:23:15.348597083-03:00,6.83,sucesso,,0.24,13
C140,8,30,40,6,10,2025-07-16T11:23:15.340667805-03:00,2025-07-16T11:23:15.347421415-03:00,6.75,sucesso,,0.21,13
C140,8,31,40,6,10,2025-07-16T11:23:15.341135886-03:00,2025-07-16T11:23:15.348593717-03:00,7.46,sucesso,,0.22,13
C140,8,32,40,6,10,2025-07-16T11:23:15.340410786-03:00,2025-07-16T11:23:15.34599184-03:00,5.58,sucesso,,0.20,13
C140,8,33,40,6,10,2025-07-16T11:23:15.339849096-03:00,2025-07-16T11:23:15.346481036-03:00,6.63,sucesso,,0.20,13
C140,8,34,40,6,10,2025-07-16T11:23:15.341448109-03:00,2025-07-16T11:23:15.348279207-03:00,6.83,sucesso,,0.23,13
C140,8,35,40,6,10,2025-07-16T11:23:15.341002772-03:00,2025-07-16T11:23:15.347858762-03:00,6.86,sucesso,,0.22,13
C140,8,36,40,6,10,2025-07-16T11:23:15.340541458-03:00,2025-07-16T11:23:15.347906206-03:00,7.36,sucesso,,0.20,13
C140,8,37,40,6,10,2025-07-16T11:23:15.340756336-03:00,2025-07-16T11:23:15.348264346-03:00,7.51,sucesso,,0.21,13
C140,8,38,40,6,10,2025-07-16T11:23:15.340898338-03:00,2025-07-16T11:23:15.346546517-03:00,5.65,sucesso,,0.22,13
C140,8,39,40,6,10,2025-07-16T11:23:15.342112704-03:00,2025-07-16T11:23:15.347864048-03:00,5.75,sucesso,,0.24,13
C140,8,40,40,6,10,2025-07-16T11:23:15.341657858-03:00,2025-07-16T11:23:15.347964523-03:00,6.31,sucesso,,0.23,13
