cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C276,4,1,60,10,10000,2025-07-16T11:34:02.134282852-03:00,2025-07-16T11:34:03.060498146-03:00,926.22,sucesso,,0.58,21
C276,4,2,60,10,10000,2025-07-16T11:34:02.131459614-03:00,2025-07-16T11:34:02.756280265-03:00,624.82,sucesso,,0.34,21
C276,4,3,60,10,10000,2025-07-16T11:34:02.133916791-03:00,2025-07-16T11:34:03.001827612-03:00,867.91,sucesso,,0.57,21
C276,4,4,60,10,10000,2025-07-16T11:34:02.13388421-03:00,2025-07-16T11:34:02.781053602-03:00,647.17,sucesso,,0.56,21
C276,4,5,60,10,10000,2025-07-16T11:34:02.13160878-03:00,2025-07-16T11:34:02.695185241-03:00,563.58,sucesso,,0.55,21
C276,4,6,60,10,10000,2025-07-16T11:34:02.130354974-03:00,2025-07-16T11:34:02.829182641-03:00,698.83,sucesso,,0.21,21
C276,4,7,60,10,10000,2025-07-16T11:34:02.131483382-03:00,2025-07-16T11:34:02.949360303-03:00,817.88,sucesso,,0.38,21
C276,4,8,60,10,10000,2025-07-16T11:34:02.131136872-03:00,2025-07-16T11:34:03.23858264-03:00,1107.45,sucesso,,0.22,21
C276,4,9,60,10,10000,2025-07-16T11:34:02.140464196-03:00,2025-07-16T11:34:03.202243958-03:00,1061.78,sucesso,,0.60,21
C276,4,10,60,10,10000,2025-07-16T11:34:02.131344968-03:00,2025-07-16T11:34:02.793296963-03:00,661.95,sucesso,,0.22,21
C276,4,11,60,10,10000,2025-07-16T11:34:02.131471092-03:00,2025-07-16T11:34:03.028489387-03:00,897.02,sucesso,,0.36,21
C276,4,12,60,10,10000,2025-07-16T11:34:02.133906775-03:00,2025-07-16T11:34:03.23082876-03:00,1096.92,sucesso,,0.57,21
C276,4,13,60,10,10000,2025-07-16T11:34:02.13389678-03:00,2025-07-16T11:34:02.984053791-03:00,850.16,sucesso,,0.57,21
C276,4,14,60,10,10000,2025-07-16T11:34:02.133927428-03:00,2025-07-16T11:34:03.090057279-03:00,956.13,sucesso,,0.57,21
C276,4,15,60,10,10000,2025-07-16T11:34:02.131505086-03:00,2025-07-16T11:34:02.88343006-03:00,751.92,sucesso,,0.53,21
C276,4,16,60,10,10000,2025-07-16T11:34:02.130974289-03:00,2025-07-16T11:34:02.658834608-03:00,527.86,sucesso,,0.21,21
C276,4,17,60,10,10000,2025-07-16T11:34:02.131524096-03:00,2025-07-16T11:34:02.547096635-03:00,415.57,sucesso,,0.55,21
C276,4,18,60,10,10000,2025-07-16T11:34:02.131493918-03:00,2025-07-16T11:34:03.0019694-03:00,870.48,sucesso,,0.47,21
C276,4,19,60,10,10000,2025-07-16T11:34:02.131447305-03:00,2025-07-16T11:34:02.851833217-03:00,720.39,sucesso,,0.26,21
C276,4,20,60,10,10000,2025-07-16T11:34:02.13162128-03:00,2025-07-16T11:34:03.276499166-03:00,1144.88,sucesso,,0.56,21
C276,4,21,60,10,10000,2025-07-16T11:34:02.290935146-03:00,2025-07-16T11:34:03.069158361-03:00,778.22,sucesso,,0.62,21
C276,4,22,60,10,10000,2025-07-16T11:34:02.287378068-03:00,2025-07-16T11:34:03.19273362-03:00,905.36,sucesso,,0.31,21
C276,4,23,60,10,10000,2025-07-16T11:34:02.28736709-03:00,2025-07-16T11:34:02.937722658-03:00,650.36,sucesso,,0.30,21
C276,4,24,60,10,10000,2025-07-16T11:34:02.287356063-03:00,2025-07-16T11:34:03.273797995-03:00,986.44,sucesso,,0.30,21
C276,4,25,60,10,10000,2025-07-16T11:34:02.287332685-03:00,2025-07-16T11:34:03.304562975-03:00,1017.23,sucesso,,0.24,21
C276,4,26,60,10,10000,2025-07-16T11:34:02.287318532-03:00,2025-07-16T11:34:03.0575048-03:00,770.19,sucesso,,0.24,21
C276,4,27,60,10,10000,2025-07-16T11:34:02.277384298-03:00,2025-07-16T11:34:03.020732454-03:00,743.35,sucesso,,0.21,21
C276,4,28,60,10,10000,2025-07-16T11:34:02.267298824-03:00,2025-07-16T11:34:03.220163614-03:00,952.86,sucesso,,0.20,21
C276,4,29,60,10,10000,2025-07-16T11:34:02.287394074-03:00,2025-07-16T11:34:03.273843452-03:00,986.45,sucesso,,0.31,21
C276,4,30,60,10,10000,2025-07-16T11:34:02.290946274-03:00,2025-07-16T11:34:03.230746909-03:00,939.80,sucesso,,0.65,21
C276,4,31,60,10,10000,2025-07-16T11:34:02.287344815-03:00,2025-07-16T11:34:03.250763751-03:00,963.42,sucesso,,0.26,21
C276,4,32,60,10,10000,2025-07-16T11:34:02.28740387-03:00,2025-07-16T11:34:02.838661844-03:00,551.26,sucesso,,0.32,21
C276,4,33,60,10,10000,2025-07-16T11:34:02.290911207-03:00,2025-07-16T11:34:03.07594016-03:00,785.03,sucesso,,0.62,21
C276,4,34,60,10,10000,2025-07-16T11:34:02.291057124-03:00,2025-07-16T11:34:03.202389482-03:00,911.33,sucesso,,0.67,21
C276,4,35,60,10,10000,2025-07-16T11:34:02.290896032-03:00,2025-07-16T11:34:02.762498057-03:00,471.60,sucesso,,0.61,21
C276,4,36,60,10,10000,2025-07-16T11:34:02.290748716-03:00,2025-07-16T11:34:03.185189135-03:00,894.44,sucesso,,0.33,21
C276,4,37,60,10,10000,2025-07-16T11:34:02.290796724-03:00,2025-07-16T11:34:03.147966033-03:00,857.17,sucesso,,0.50,21
C276,4,38,60,10,10000,2025-07-16T11:34:02.290774929-03:00,2025-07-16T11:34:03.180431542-03:00,889.66,sucesso,,0.48,21
C276,4,39,60,10,10000,2025-07-16T11:34:02.290764271-03:00,2025-07-16T11:34:03.273820432-03:00,983.06,sucesso,,0.35,21
C276,4,40,60,10,10000,2025-07-16T11:34:02.290923867-03:00,2025-07-16T11:34:03.247386721-03:00,956.46,sucesso,,0.62,21
C276,4,41,60,10,10000,2025-07-16T11:34:02.452548039-03:00,2025-07-16T11:34:02.883662184-03:00,431.11,sucesso,,0.70,21
C276,4,42,60,10,10000,2025-07-16T11:34:02.452559277-03:00,2025-07-16T11:34:03.137119401-03:00,684.56,sucesso,,0.70,21
C276,4,43,60,10,10000,2025-07-16T11:34:02.452521126-03:00,2025-07-16T11:34:03.198175429-03:00,745.65,sucesso,,0.70,21
C276,4,44,60,10,10000,2025-07-16T11:34:02.45253612-03:00,2025-07-16T11:34:03.051675004-03:00,599.14,sucesso,,0.70,21
C276,4,45,60,10,10000,2025-07-16T11:34:02.452661377-03:00,2025-07-16T11:34:03.017969169-03:00,565.31,sucesso,,0.80,21
