cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C95,1,1,60,4,1000,2025-07-16T11:19:26.822705555-03:00,2025-07-16T11:19:26.861630505-03:00,38.92,sucesso,,0.36,21
C95,1,2,60,4,1000,2025-07-16T11:19:26.817539846-03:00,2025-07-16T11:19:26.853920943-03:00,36.38,sucesso,,0.25,21
C95,1,3,60,4,1000,2025-07-16T11:19:26.816836553-03:00,2025-07-16T11:19:26.843898529-03:00,27.06,sucesso,,0.23,21
C95,1,4,60,4,1000,2025-07-16T11:19:26.824709343-03:00,2025-07-16T11:19:26.864127031-03:00,39.42,sucesso,,0.39,21
C95,1,5,60,4,1000,2025-07-16T11:19:26.817852069-03:00,2025-07-16T11:19:26.859117215-03:00,41.27,sucesso,,0.26,21
C95,1,6,60,4,1000,2025-07-16T11:19:26.817094361-03:00,2025-07-16T11:19:26.867064622-03:00,49.97,sucesso,,0.23,21
C95,1,7,60,4,1000,2025-07-16T11:19:26.817207653-03:00,2025-07-16T11:19:26.853985839-03:00,36.78,sucesso,,0.24,21
C95,1,8,60,4,1000,2025-07-16T11:19:26.824563466-03:00,2025-07-16T11:19:26.867124643-03:00,42.56,sucesso,,0.39,21
C95,1,9,60,4,1000,2025-07-16T11:19:26.815578508-03:00,2025-07-16T11:19:26.842522569-03:00,26.94,sucesso,,0.21,21
C95,1,10,60,4,1000,2025-07-16T11:19:26.817346079-03:00,2025-07-16T11:19:26.867138145-03:00,49.79,sucesso,,0.24,21
C95,1,11,60,4,1000,2025-07-16T11:19:26.81767104-03:00,2025-07-16T11:19:26.861942701-03:00,44.27,sucesso,,0.26,21
C95,1,12,60,4,1000,2025-07-16T11:19:26.828626016-03:00,2025-07-16T11:19:26.856144699-03:00,27.52,sucesso,,0.41,21
C95,1,13,60,4,1000,2025-07-16T11:19:26.81697055-03:00,2025-07-16T11:19:26.867047508-03:00,50.08,sucesso,,0.23,21
C95,1,14,60,4,1000,2025-07-16T11:19:26.821859133-03:00,2025-07-16T11:19:26.860948152-03:00,39.09,sucesso,,0.35,21
C95,1,15,60,4,1000,2025-07-16T11:19:26.816693625-03:00,2025-07-16T11:19:26.867025412-03:00,50.33,sucesso,,0.22,21
C95,1,16,60,4,1000,2025-07-16T11:19:26.819974449-03:00,2025-07-16T11:19:26.859495067-03:00,39.52,sucesso,,0.28,21
C95,1,17,60,4,1000,2025-07-16T11:19:26.81639669-03:00,2025-07-16T11:19:26.860988439-03:00,44.59,sucesso,,0.22,21
C95,1,18,60,4,1000,2025-07-16T11:19:26.817453572-03:00,2025-07-16T11:19:26.853922135-03:00,36.47,sucesso,,0.25,21
C95,1,19,60,4,1000,2025-07-16T11:19:26.822607069-03:00,2025-07-16T11:19:26.854225558-03:00,31.62,sucesso,,0.36,21
C95,1,20,60,4,1000,2025-07-16T11:19:26.816240165-03:00,2025-07-16T11:19:26.859015079-03:00,42.77,sucesso,,0.21,21
C95,1,21,60,4,1000,2025-07-16T11:19:26.908709754-03:00,2025-07-16T11:19:26.949527308-03:00,40.82,sucesso,,0.24,21
C95,1,22,60,4,1000,2025-07-16T11:19:26.907635633-03:00,2025-07-16T11:19:26.948257169-03:00,40.62,sucesso,,0.20,21
