cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C120,1,1,100,4,10000,2025-07-16T11:21:41.415019414-03:00,2025-07-16T11:21:43.220958061-03:00,1805.94,sucesso,,0.25,35
C120,1,2,100,4,10000,2025-07-16T11:21:41.413991052-03:00,2025-07-16T11:21:42.01337497-03:00,599.38,sucesso,,0.23,35
C120,1,3,100,4,10000,2025-07-16T11:21:41.415319552-03:00,2025-07-16T11:21:42.219266562-03:00,803.95,sucesso,,0.35,35
C120,1,4,100,4,10000,2025-07-16T11:21:41.416023322-03:00,2025-07-16T11:21:43.220903629-03:00,1804.88,sucesso,,0.98,35
C120,1,5,100,4,10000,2025-07-16T11:21:41.415980008-03:00,2025-07-16T11:21:42.24661994-03:00,830.64,sucesso,,0.72,35
C120,1,6,100,4,10000,2025-07-16T11:21:41.416034916-03:00,2025-07-16T11:21:42.441439957-03:00,1025.41,sucesso,,0.98,35
C120,1,7,100,4,10000,2025-07-16T11:21:41.415960908-03:00,2025-07-16T11:21:42.823763417-03:00,1407.80,sucesso,,0.56,35
C120,1,8,100,4,10000,2025-07-16T11:21:41.415970558-03:00,2025-07-16T11:21:42.306762189-03:00,890.79,sucesso,,0.63,35
C120,1,9,100,4,10000,2025-07-16T11:21:41.415987546-03:00,2025-07-16T11:21:43.239321194-03:00,1823.33,sucesso,,0.75,35
C120,1,10,100,4,10000,2025-07-16T11:21:41.416012769-03:00,2025-07-16T11:21:42.811606765-03:00,1395.59,sucesso,,0.95,35
C120,1,11,100,4,10000,2025-07-16T11:21:41.415159318-03:00,2025-07-16T11:21:42.127131548-03:00,711.97,sucesso,,0.25,35
C120,1,12,100,4,10000,2025-07-16T11:21:41.416019041-03:00,2025-07-16T11:21:43.311774589-03:00,1895.76,sucesso,,0.95,35
C120,1,13,100,4,10000,2025-07-16T11:21:41.416010653-03:00,2025-07-16T11:21:42.424329979-03:00,1008.32,sucesso,,0.95,35
C120,1,14,100,4,10000,2025-07-16T11:21:41.415307818-03:00,2025-07-16T11:21:41.715000751-03:00,299.69,sucesso,,0.29,35
C120,1,15,100,4,10000,2025-07-16T11:21:41.415983668-03:00,2025-07-16T11:21:42.590789404-03:00,1174.81,sucesso,,0.76,35
C120,1,16,100,4,10000,2025-07-16T11:21:41.416016648-03:00,2025-07-16T11:21:42.719627187-03:00,1303.61,sucesso,,0.95,35
C120,1,17,100,4,10000,2025-07-16T11:21:41.430564998-03:00,2025-07-16T11:21:42.99690914-03:00,1566.34,sucesso,,0.99,35
C120,1,18,100,4,10000,2025-07-16T11:21:41.416001894-03:00,2025-07-16T11:21:42.987605784-03:00,1571.60,sucesso,,0.95,35
C120,1,19,100,4,10000,2025-07-16T11:21:41.41603781-03:00,2025-07-16T11:21:42.984251386-03:00,1568.21,sucesso,,0.99,35
C120,1,20,100,4,10000,2025-07-16T11:21:41.416033603-03:00,2025-07-16T11:21:42.93267845-03:00,1516.64,sucesso,,0.98,35
C120,1,21,100,4,10000,2025-07-16T11:21:41.415989348-03:00,2025-07-16T11:21:42.406432203-03:00,990.44,sucesso,,0.75,35
C120,1,22,100,4,10000,2025-07-16T11:21:41.414888103-03:00,2025-07-16T11:21:43.044020085-03:00,1629.13,sucesso,,0.24,35
C120,1,23,100,4,10000,2025-07-16T11:21:41.416027569-03:00,2025-07-16T11:21:42.988165132-03:00,1572.14,sucesso,,0.98,35
C120,1,24,100,4,10000,2025-07-16T11:21:41.416007899-03:00,2025-07-16T11:21:42.523727459-03:00,1107.72,sucesso,,0.95,35
C120,1,25,100,4,10000,2025-07-16T11:21:41.41596112-03:00,2025-07-16T11:21:42.876613247-03:00,1460.65,sucesso,,0.60,35
C120,1,26,100,4,10000,2025-07-16T11:21:41.416025456-03:00,2025-07-16T11:21:42.406317307-03:00,990.29,sucesso,,0.98,35
C120,1,27,100,4,10000,2025-07-16T11:21:41.415996305-03:00,2025-07-16T11:21:42.21907675-03:00,803.08,sucesso,,0.75,35
C120,1,28,100,4,10000,2025-07-16T11:21:41.415978998-03:00,2025-07-16T11:21:43.038959597-03:00,1622.98,sucesso,,0.64,35
C120,1,29,100,4,10000,2025-07-16T11:21:41.4159703-03:00,2025-07-16T11:21:42.719634575-03:00,1303.66,sucesso,,0.60,35
C120,1,30,100,4,10000,2025-07-16T11:21:41.415927998-03:00,2025-07-16T11:21:41.913126772-03:00,497.20,sucesso,,0.50,35
C120,1,31,100,4,10000,2025-07-16T11:21:41.415917446-03:00,2025-07-16T11:21:42.125000566-03:00,709.08,sucesso,,0.44,35
C120,1,32,100,4,10000,2025-07-16T11:21:41.415948702-03:00,2025-07-16T11:21:42.478360845-03:00,1062.41,sucesso,,0.56,35
C120,1,33,100,4,10000,2025-07-16T11:21:41.415939543-03:00,2025-07-16T11:21:42.933549311-03:00,1517.61,sucesso,,0.54,35
C120,1,34,100,4,10000,2025-07-16T11:21:41.414697479-03:00,2025-07-16T11:21:42.471725911-03:00,1057.03,sucesso,,0.24,35
