cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C116,9,1,100,4,10,2025-07-16T11:21:30.418569549-03:00,2025-07-16T11:21:30.439567219-03:00,21.00,sucesso,,0.24,35
C116,9,2,100,4,10,2025-07-16T11:21:30.419846028-03:00,2025-07-16T11:21:30.440034528-03:00,20.19,sucesso,,0.36,35
C116,9,3,100,4,10,2025-07-16T11:21:30.418920346-03:00,2025-07-16T11:21:30.440337191-03:00,21.42,sucesso,,0.25,35
C116,9,4,100,4,10,2025-07-16T11:21:30.418159621-03:00,2025-07-16T11:21:30.440456222-03:00,22.30,sucesso,,0.23,35
C116,9,5,100,4,10,2025-07-16T11:21:30.418455982-03:00,2025-07-16T11:21:30.450582774-03:00,32.13,sucesso,,0.24,35
C116,9,6,100,4,10,2025-07-16T11:21:30.419047987-03:00,2025-07-16T11:21:30.442972911-03:00,23.92,sucesso,,0.29,35
C116,9,7,100,4,10,2025-07-16T11:21:30.419856175-03:00,2025-07-16T11:21:30.445802526-03:00,25.95,sucesso,,0.36,35
C116,9,8,100,4,10,2025-07-16T11:21:30.419833407-03:00,2025-07-16T11:21:30.451273867-03:00,31.44,sucesso,,0.35,35
C116,9,9,100,4,10,2025-07-16T11:21:30.418053062-03:00,2025-07-16T11:21:30.435960703-03:00,17.91,sucesso,,0.23,35
C116,9,10,100,4,10,2025-07-16T11:21:30.419110292-03:00,2025-07-16T11:21:30.431736952-03:00,12.63,sucesso,,0.30,35
C116,9,11,100,4,10,2025-07-16T11:21:30.41909106-03:00,2025-07-16T11:21:30.442923948-03:00,23.83,sucesso,,0.30,35
C116,9,12,100,4,10,2025-07-16T11:21:30.419079951-03:00,2025-07-16T11:21:30.445875599-03:00,26.80,sucesso,,0.29,35
C116,9,13,100,4,10,2025-07-16T11:21:30.41978231-03:00,2025-07-16T11:21:30.45062584-03:00,30.84,sucesso,,0.33,35
C116,9,14,100,4,10,2025-07-16T11:21:30.419175453-03:00,2025-07-16T11:21:30.44294893-03:00,23.77,sucesso,,0.31,35
C116,9,15,100,4,10,2025-07-16T11:21:30.419068692-03:00,2025-07-16T11:21:30.450546336-03:00,31.48,sucesso,,0.29,35
C116,9,16,100,4,10,2025-07-16T11:21:30.419037459-03:00,2025-07-16T11:21:30.445783964-03:00,26.75,sucesso,,0.28,35
C116,9,17,100,4,10,2025-07-16T11:21:30.41980358-03:00,2025-07-16T11:21:30.450721783-03:00,30.92,sucesso,,0.34,35
C116,9,18,100,4,10,2025-07-16T11:21:30.41980019-03:00,2025-07-16T11:21:30.442997032-03:00,23.20,sucesso,,0.33,35
C116,9,19,100,4,10,2025-07-16T11:21:30.419790834-03:00,2025-07-16T11:21:30.450589759-03:00,30.80,sucesso,,0.33,35
C116,9,20,100,4,10,2025-07-16T11:21:30.419815035-03:00,2025-07-16T11:21:30.44301105-03:00,23.20,sucesso,,0.35,35
C116,9,21,100,4,10,2025-07-16T11:21:30.419278147-03:00,2025-07-16T11:21:30.451123132-03:00,31.84,sucesso,,0.31,35
C116,9,22,100,4,10,2025-07-16T11:21:30.419813697-03:00,2025-07-16T11:21:30.443017927-03:00,23.20,sucesso,,0.34,35
C116,9,23,100,4,10,2025-07-16T11:21:30.419890843-03:00,2025-07-16T11:21:30.450609689-03:00,30.72,sucesso,,0.37,35
C116,9,24,100,4,10,2025-07-16T11:21:30.420049512-03:00,2025-07-16T11:21:30.451098456-03:00,31.05,sucesso,,0.39,35
C116,9,25,100,4,10,2025-07-16T11:21:30.419831162-03:00,2025-07-16T11:21:30.450494128-03:00,30.66,sucesso,,0.35,35
C116,9,26,100,4,10,2025-07-16T11:21:30.420018129-03:00,2025-07-16T11:21:30.442965283-03:00,22.95,sucesso,,0.37,35
C116,9,27,100,4,10,2025-07-16T11:21:30.419290909-03:00,2025-07-16T11:21:30.442869476-03:00,23.58,sucesso,,0.31,35
C116,9,28,100,4,10,2025-07-16T11:21:30.419386811-03:00,2025-07-16T11:21:30.451189243-03:00,31.80,sucesso,,0.32,35
C116,9,29,100,4,10,2025-07-16T11:21:30.419773004-03:00,2025-07-16T11:21:30.450546973-03:00,30.77,sucesso,,0.32,35
C116,9,30,100,4,10,2025-07-16T11:21:30.420028907-03:00,2025-07-16T11:21:30.45048008-03:00,30.45,sucesso,,0.38,35
C116,9,31,100,4,10,2025-07-16T11:21:30.420014683-03:00,2025-07-16T11:21:30.451072806-03:00,31.06,sucesso,,0.37,35
C116,9,32,100,4,10,2025-07-16T11:21:30.420043811-03:00,2025-07-16T11:21:30.45113916-03:00,31.10,sucesso,,0.39,35
C116,9,33,100,4,10,2025-07-16T11:21:30.420039485-03:00,2025-07-16T11:21:30.451075762-03:00,31.04,sucesso,,0.38,35
C116,9,34,100,4,10,2025-07-16T11:21:30.417265142-03:00,2025-07-16T11:21:30.445577134-03:00,28.31,sucesso,,0.22,35
C116,9,35,100,4,10,2025-07-16T11:21:30.47816984-03:00,2025-07-16T11:21:30.495865378-03:00,17.70,sucesso,,0.22,35
C116,9,36,100,4,10,2025-07-16T11:21:30.478828976-03:00,2025-07-16T11:21:30.495843545-03:00,17.01,sucesso,,0.22,35
C116,9,37,100,4,10,2025-07-16T11:21:30.480795575-03:00,2025-07-16T11:21:30.502761077-03:00,21.97,sucesso,,0.27,35
C116,9,38,100,4,10,2025-07-16T11:21:30.47930703-03:00,2025-07-16T11:21:30.500984381-03:00,21.68,sucesso,,0.24,35
C116,9,39,100,4,10,2025-07-16T11:21:30.480410424-03:00,2025-07-16T11:21:30.503625809-03:00,23.22,sucesso,,0.27,35
C116,9,40,100,4,10,2025-07-16T11:21:30.481655459-03:00,2025-07-16T11:21:30.500315809-03:00,18.66,sucesso,,0.32,35
C116,9,41,100,4,10,2025-07-16T11:21:30.480065241-03:00,2025-07-16T11:21:30.502787762-03:00,22.72,sucesso,,0.27,35
C116,9,42,100,4,10,2025-07-16T11:21:30.481351273-03:00,2025-07-16T11:21:30.502781452-03:00,21.43,sucesso,,0.29,35
C116,9,43,100,4,10,2025-07-16T11:21:30.482088718-03:00,2025-07-16T11:21:30.503463155-03:00,21.37,sucesso,,0.34,35
C116,9,44,100,4,10,2025-07-16T11:21:30.47954963-03:00,2025-07-16T11:21:30.500934385-03:00,21.38,sucesso,,0.24,35
C116,9,45,100,4,10,2025-07-16T11:21:30.482009137-03:00,2025-07-16T11:21:30.503134396-03:00,21.13,sucesso,,0.34,35
C116,9,46,100,4,10,2025-07-16T11:21:30.481973999-03:00,2025-07-16T11:21:30.501669919-03:00,19.70,sucesso,,0.33,35
C116,9,47,100,4,10,2025-07-16T11:21:30.481441107-03:00,2025-07-16T11:21:30.503444252-03:00,22.00,sucesso,,0.29,35
C116,9,48,100,4,10,2025-07-16T11:21:30.481196289-03:00,2025-07-16T11:21:30.503232766-03:00,22.04,sucesso,,0.28,35
C116,9,49,100,4,10,2025-07-16T11:21:30.481668873-03:00,2025-07-16T11:21:30.495803823-03:00,14.13,sucesso,,0.32,35
C116,9,50,100,4,10,2025-07-16T11:21:30.48165523-03:00,2025-07-16T11:21:30.500867373-03:00,19.21,sucesso,,0.32,35
C116,9,51,100,4,10,2025-07-16T11:21:30.479801365-03:00,2025-07-16T11:21:30.502286084-03:00,22.48,sucesso,,0.25,35
C116,9,52,100,4,10,2025-07-16T11:21:30.479037087-03:00,2025-07-16T11:21:30.500914313-03:00,21.88,sucesso,,0.23,35
