cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C100,10,1,70,4,500,2025-07-16T11:19:54.946423837-03:00,2025-07-16T11:19:55.000002521-03:00,53.58,sucesso,,0.39,25
C100,10,2,70,4,500,2025-07-16T11:19:54.94477563-03:00,2025-07-16T11:19:54.992120546-03:00,47.34,sucesso,,0.22,25
C100,10,3,70,4,500,2025-07-16T11:19:54.94560944-03:00,2025-07-16T11:19:54.985274658-03:00,39.67,sucesso,,0.25,25
C100,10,4,70,4,500,2025-07-16T11:19:54.945629835-03:00,2025-07-16T11:19:54.991783417-03:00,46.15,sucesso,,0.26,25
C100,10,5,70,4,500,2025-07-16T11:19:54.94570746-03:00,2025-07-16T11:19:54.991718025-03:00,45.99,sucesso,,0.32,25
C100,10,6,70,4,500,2025-07-16T11:19:54.9457392-03:00,2025-07-16T11:19:54.985196562-03:00,39.46,sucesso,,0.33,25
C100,10,7,70,4,500,2025-07-16T11:19:54.946149047-03:00,2025-07-16T11:19:54.985268523-03:00,39.12,sucesso,,0.36,25
C100,10,8,70,4,500,2025-07-16T11:19:54.945750169-03:00,2025-07-16T11:19:54.99168588-03:00,45.94,sucesso,,0.33,25
C100,10,9,70,4,500,2025-07-16T11:19:54.945650802-03:00,2025-07-16T11:19:54.985320564-03:00,39.67,sucesso,,0.27,25
C100,10,10,70,4,500,2025-07-16T11:19:54.945620219-03:00,2025-07-16T11:19:54.985998263-03:00,40.38,sucesso,,0.26,25
C100,10,11,70,4,500,2025-07-16T11:19:54.945579818-03:00,2025-07-16T11:19:54.970990529-03:00,25.41,sucesso,,0.25,25
C100,10,12,70,4,500,2025-07-16T11:19:54.944776367-03:00,2025-07-16T11:19:54.985191206-03:00,40.41,sucesso,,0.24,25
C100,10,13,70,4,500,2025-07-16T11:19:54.945772709-03:00,2025-07-16T11:19:55.000682527-03:00,54.91,sucesso,,0.35,25
C100,10,14,70,4,500,2025-07-16T11:19:54.945761299-03:00,2025-07-16T11:19:54.991701726-03:00,45.94,sucesso,,0.34,25
C100,10,15,70,4,500,2025-07-16T11:19:54.945660349-03:00,2025-07-16T11:19:54.991504588-03:00,45.84,sucesso,,0.28,25
C100,10,16,70,4,500,2025-07-16T11:19:54.945639052-03:00,2025-07-16T11:19:54.985188226-03:00,39.55,sucesso,,0.27,25
