cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C66,9,1,10,4,10000,2025-07-16T11:17:42.010786015-03:00,2025-07-16T11:17:42.168320202-03:00,157.53,sucesso,,0.18,5
C66,9,2,10,4,10000,2025-07-16T11:17:42.011511725-03:00,2025-07-16T11:17:42.171996491-03:00,160.48,sucesso,,0.19,5
C66,9,3,10,4,10000,2025-07-16T11:17:42.011711066-03:00,2025-07-16T11:17:42.193406255-03:00,181.70,sucesso,,0.20,5
C66,9,4,10,4,10000,2025-07-16T11:17:42.011388308-03:00,2025-07-16T11:17:42.120128001-03:00,108.74,sucesso,,0.19,5
C66,9,9,10,4,10000,2025-07-16T11:17:42.1824177-03:00,2025-07-16T11:17:42.278795713-03:00,96.38,sucesso,,0.17,3
C66,9,10,10,4,10000,2025-07-16T11:17:42.182820467-03:00,2025-07-16T11:17:42.283501345-03:00,100.68,sucesso,,0.17,3
C66,9,5,10,4,10000,2025-07-16T11:17:42.101189624-03:00,2025-07-16T11:17:42.255195846-03:00,154.01,sucesso,,0.22,5
C66,9,6,10,4,10000,2025-07-16T11:17:42.100718441-03:00,2025-07-16T11:17:42.305303179-03:00,204.58,sucesso,,0.20,5
C66,9,7,10,4,10000,2025-07-16T11:17:42.092797235-03:00,2025-07-16T11:17:42.273105867-03:00,180.31,sucesso,,0.17,5
C66,9,8,10,4,10000,2025-07-16T11:17:42.094365561-03:00,2025-07-16T11:17:42.277370468-03:00,183.00,sucesso,,0.17,5
