cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C172,8,18,90,6,500,2025-07-16T11:25:50.902950585-03:00,2025-07-16T11:25:50.937168076-03:00,34.22,sucesso,,0.30,31
C172,8,19,90,6,500,2025-07-16T11:25:50.904352053-03:00,2025-07-16T11:25:50.935334405-03:00,30.98,sucesso,,0.34,31
C172,8,20,90,6,500,2025-07-16T11:25:50.908369729-03:00,2025-07-16T11:25:50.932900267-03:00,24.53,sucesso,,0.41,31
C172,8,21,90,6,500,2025-07-16T11:25:50.90320467-03:00,2025-07-16T11:25:50.941744052-03:00,38.54,sucesso,,0.32,31
C172,8,22,90,6,500,2025-07-16T11:25:50.90000257-03:00,2025-07-16T11:25:50.932818585-03:00,32.82,sucesso,,0.25,31
C172,8,23,90,6,500,2025-07-16T11:25:50.908429898-03:00,2025-07-16T11:25:50.930357077-03:00,21.93,sucesso,,0.41,31
C172,8,24,90,6,500,2025-07-16T11:25:50.903929945-03:00,2025-07-16T11:25:50.938257351-03:00,34.33,sucesso,,0.33,31
C172,8,25,90,6,500,2025-07-16T11:25:50.90423384-03:00,2025-07-16T11:25:50.937344716-03:00,33.11,sucesso,,0.34,31
C172,8,26,90,6,500,2025-07-16T11:25:50.907676392-03:00,2025-07-16T11:25:50.941993261-03:00,34.32,sucesso,,0.39,31
C172,8,27,90,6,500,2025-07-16T11:25:50.90364838-03:00,2025-07-16T11:25:50.938282686-03:00,34.63,sucesso,,0.32,31
C172,8,28,90,6,500,2025-07-16T11:25:50.908087867-03:00,2025-07-16T11:25:50.929930518-03:00,21.84,sucesso,,0.40,31
C172,8,29,90,6,500,2025-07-16T11:25:50.905498603-03:00,2025-07-16T11:25:50.936374722-03:00,30.88,sucesso,,0.35,31
C172,8,30,90,6,500,2025-07-16T11:25:50.898763551-03:00,2025-07-16T11:25:50.920944657-03:00,22.18,sucesso,,0.22,31
C172,8,31,90,6,500,2025-07-16T11:25:50.966242295-03:00,2025-07-16T11:25:50.996200634-03:00,29.96,sucesso,,0.23,31
C172,8,32,90,6,500,2025-07-16T11:25:50.969390645-03:00,2025-07-16T11:25:51.031792552-03:00,62.40,sucesso,,0.50,31
C172,8,33,90,6,500,2025-07-16T11:25:50.965547237-03:00,2025-07-16T11:25:50.996345956-03:00,30.80,sucesso,,0.22,31
C172,8,34,90,6,500,2025-07-16T11:25:50.964939552-03:00,2025-07-16T11:25:50.993943387-03:00,29.00,sucesso,,0.21,31
C172,8,35,90,6,500,2025-07-16T11:25:50.964939804-03:00,2025-07-16T11:25:50.996273691-03:00,31.33,sucesso,,0.29,31
C172,8,36,90,6,500,2025-07-16T11:25:50.965924087-03:00,2025-07-16T11:25:50.993310675-03:00,27.39,sucesso,,0.23,31
C172,8,37,90,6,500,2025-07-16T11:25:50.967906298-03:00,2025-07-16T11:25:51.004221856-03:00,36.32,sucesso,,0.31,31
C172,8,38,90,6,500,2025-07-16T11:25:50.96907191-03:00,2025-07-16T11:25:51.027795657-03:00,58.72,sucesso,,0.39,31
C172,8,39,90,6,500,2025-07-16T11:25:50.969362113-03:00,2025-07-16T11:25:51.031440517-03:00,62.08,sucesso,,0.45,31
C172,8,40,90,6,500,2025-07-16T11:25:50.966728849-03:00,2025-07-16T11:25:51.012889251-03:00,46.16,sucesso,,0.29,31
C172,8,41,90,6,500,2025-07-16T11:25:50.963994638-03:00,2025-07-16T11:25:50.993408438-03:00,29.41,sucesso,,0.21,31
C172,8,42,90,6,500,2025-07-16T11:25:50.965288013-03:00,2025-07-16T11:25:50.99406302-03:00,28.77,sucesso,,0.22,31
C172,8,43,90,6,500,2025-07-16T11:25:50.969085355-03:00,2025-07-16T11:25:51.03185641-03:00,62.77,sucesso,,0.41,31
C172,8,44,90,6,500,2025-07-16T11:25:50.969027337-03:00,2025-07-16T11:25:51.02778962-03:00,58.76,sucesso,,0.32,31
C172,8,45,90,6,500,2025-07-16T11:25:50.969175223-03:00,2025-07-16T11:25:51.031814629-03:00,62.64,sucesso,,0.42,31
C172,8,46,90,6,500,2025-07-16T11:25:50.969014713-03:00,2025-07-16T11:25:51.013080715-03:00,44.07,sucesso,,0.31,31
C172,8,47,90,6,500,2025-07-16T11:25:50.96938164-03:00,2025-07-16T11:25:51.031885794-03:00,62.50,sucesso,,0.49,31
C172,8,48,90,6,500,2025-07-16T11:25:50.969368824-03:00,2025-07-16T11:25:51.031838994-03:00,62.47,sucesso,,0.44,31
C172,8,49,90,6,500,2025-07-16T11:25:50.969381037-03:00,2025-07-16T11:25:51.031412469-03:00,62.03,sucesso,,0.49,31
C172,8,50,90,6,500,2025-07-16T11:25:50.969353155-03:00,2025-07-16T11:25:51.030997568-03:00,61.64,sucesso,,0.42,31
C172,8,51,90,6,500,2025-07-16T11:25:50.969365178-03:00,2025-07-16T11:25:51.031861239-03:00,62.50,sucesso,,0.43,31
C172,8,52,90,6,500,2025-07-16T11:25:50.969599877-03:00,2025-07-16T11:25:51.031677389-03:00,62.08,sucesso,,0.51,31
C172,8,53,90,6,500,2025-07-16T11:25:50.96937717-03:00,2025-07-16T11:25:51.031629611-03:00,62.25,sucesso,,0.47,31
C172,8,54,90,6,500,2025-07-16T11:25:50.969078232-03:00,2025-07-16T11:25:51.013426676-03:00,44.35,sucesso,,0.40,31
C172,8,55,90,6,500,2025-07-16T11:25:50.96905058-03:00,2025-07-16T11:25:51.013461931-03:00,44.41,sucesso,,0.37,31
C172,8,56,90,6,500,2025-07-16T11:25:50.969040702-03:00,2025-07-16T11:25:51.013026064-03:00,43.99,sucesso,,0.34,31
C172,8,57,90,6,500,2025-07-16T11:25:50.969040521-03:00,2025-07-16T11:25:51.01307518-03:00,44.03,sucesso,,0.33,31
C172,8,58,90,6,500,2025-07-16T11:25:50.969028128-03:00,2025-07-16T11:25:51.012984617-03:00,43.96,sucesso,,0.33,31
C172,8,59,90,6,500,2025-07-16T11:25:50.96904527-03:00,2025-07-16T11:25:51.028592645-03:00,59.55,sucesso,,0.37,31
C172,8,60,90,6,500,2025-07-16T11:25:50.967699378-03:00,2025-07-16T11:25:51.004232598-03:00,36.53,sucesso,,0.30,31
C172,8,61,90,6,500,2025-07-16T11:25:51.053896493-03:00,2025-07-16T11:25:51.073612094-03:00,19.72,sucesso,,0.32,31
C172,8,62,90,6,500,2025-07-16T11:25:51.053809482-03:00,2025-07-16T11:25:51.089439018-03:00,35.63,sucesso,,0.31,31
C172,8,63,90,6,500,2025-07-16T11:25:51.053774147-03:00,2025-07-16T11:25:51.079954472-03:00,26.18,sucesso,,0.28,31
C172,8,64,90,6,500,2025-07-16T11:25:51.053448993-03:00,2025-07-16T11:25:51.070580778-03:00,17.13,sucesso,,0.22,31
C172,8,65,90,6,500,2025-07-16T11:25:51.053796658-03:00,2025-07-16T11:25:51.073698384-03:00,19.90,sucesso,,0.30,31
C172,8,66,90,6,500,2025-07-16T11:25:51.053820643-03:00,2025-07-16T11:25:51.081970115-03:00,28.15,sucesso,,0.31,31
C172,8,67,90,6,500,2025-07-16T11:25:51.054664907-03:00,2025-07-16T11:25:51.088322013-03:00,33.66,sucesso,,0.41,31
C172,8,68,90,6,500,2025-07-16T11:25:51.054697057-03:00,2025-07-16T11:25:51.089134585-03:00,34.44,sucesso,,0.44,31
C172,8,69,90,6,500,2025-07-16T11:25:51.054568549-03:00,2025-07-16T11:25:51.090463359-03:00,35.89,sucesso,,0.33,31
C172,8,70,90,6,500,2025-07-16T11:25:51.054588605-03:00,2025-07-16T11:25:51.090940381-03:00,36.35,sucesso,,0.35,31
C172,8,71,90,6,500,2025-07-16T11:25:51.054642847-03:00,2025-07-16T11:25:51.083240825-03:00,28.60,sucesso,,0.39,31
C172,8,72,90,6,500,2025-07-16T11:25:51.054633399-03:00,2025-07-16T11:25:51.081715917-03:00,27.08,sucesso,,0.39,31
C172,8,73,90,6,500,2025-07-16T11:25:51.054625172-03:00,2025-07-16T11:25:51.083321945-03:00,28.70,sucesso,,0.38,31
C172,8,74,90,6,500,2025-07-16T11:25:51.054613673-03:00,2025-07-16T11:25:51.091082183-03:00,36.47,sucesso,,0.36,31
C172,8,75,90,6,500,2025-07-16T11:25:51.054600408-03:00,2025-07-16T11:25:51.091081607-03:00,36.48,sucesso,,0.35,31
C172,8,76,90,6,500,2025-07-16T11:25:51.05459053-03:00,2025-07-16T11:25:51.089394346-03:00,34.80,sucesso,,0.35,31
C172,8,77,90,6,500,2025-07-16T11:25:51.0545798-03:00,2025-07-16T11:25:51.08956405-03:00,34.98,sucesso,,0.34,31
C172,8,78,90,6,500,2025-07-16T11:25:51.053761062-03:00,2025-07-16T11:25:51.078843727-03:00,25.08,sucesso,,0.28,31
C172,8,79,90,6,500,2025-07-16T11:25:51.053239199-03:00,2025-07-16T11:25:51.079965278-03:00,26.73,sucesso,,0.22,31
C172,8,80,90,6,500,2025-07-16T11:25:51.053785317-03:00,2025-07-16T11:25:51.081855783-03:00,28.07,sucesso,,0.29,31
C172,8,81,90,6,500,2025-07-16T11:25:51.053748439-03:00,2025-07-16T11:25:51.081031653-03:00,27.28,sucesso,,0.28,31
C172,8,82,90,6,500,2025-07-16T11:25:51.05465082-03:00,2025-07-16T11:25:51.090131259-03:00,35.48,sucesso,,0.40,31
C172,8,83,90,6,500,2025-07-16T11:25:51.054675327-03:00,2025-07-16T11:25:51.089593612-03:00,34.92,sucesso,,0.42,31
C172,8,84,90,6,500,2025-07-16T11:25:51.054760843-03:00,2025-07-16T11:25:51.089172336-03:00,34.41,sucesso,,0.44,31
C172,8,85,90,6,500,2025-07-16T11:25:51.054686818-03:00,2025-07-16T11:25:51.09105918-03:00,36.37,sucesso,,0.43,31
C172,8,86,90,6,500,2025-07-16T11:25:51.053667062-03:00,2025-07-16T11:25:51.082042549-03:00,28.38,sucesso,,0.23,31
C172,8,87,90,6,500,2025-07-16T11:25:51.054623551-03:00,2025-07-16T11:25:51.090235217-03:00,35.61,sucesso,,0.37,31
C172,8,88,90,6,500,2025-07-16T11:25:51.054558651-03:00,2025-07-16T11:25:51.088380357-03:00,33.82,sucesso,,0.32,31
C172,8,89,90,6,500,2025-07-16T11:25:51.054654378-03:00,2025-07-16T11:25:51.089141478-03:00,34.49,sucesso,,0.41,31
C172,8,90,90,6,500,2025-07-16T11:25:51.052182295-03:00,2025-07-16T11:25:51.080314298-03:00,28.13,sucesso,,0.21,31
