cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C121,9,1,10,6,1,2025-07-16T11:22:12.018165828-03:00,2025-07-16T11:22:12.02146362-03:00,3.30,sucesso,,0.19,5
C121,9,2,10,6,1,2025-07-16T11:22:12.017865097-03:00,2025-07-16T11:22:12.021464254-03:00,3.60,sucesso,,0.18,5
C121,9,3,10,6,1,2025-07-16T11:22:12.018047555-03:00,2025-07-16T11:22:12.02144992-03:00,3.40,sucesso,,0.19,5
C121,9,4,10,6,1,2025-07-16T11:22:12.017276183-03:00,2025-07-16T11:22:12.021425151-03:00,4.15,sucesso,,0.18,5
C121,9,5,10,6,1,2025-07-16T11:22:12.051131867-03:00,2025-07-16T11:22:12.054036694-03:00,2.90,sucesso,,0.19,5
C121,9,6,10,6,1,2025-07-16T11:22:12.050958753-03:00,2025-07-16T11:22:12.054742148-03:00,3.78,sucesso,,0.18,5
C121,9,7,10,6,1,2025-07-16T11:22:12.051261988-03:00,2025-07-16T11:22:12.054647656-03:00,3.39,sucesso,,0.19,5
C121,9,8,10,6,1,2025-07-16T11:22:12.050401999-03:00,2025-07-16T11:22:12.054747915-03:00,4.35,sucesso,,0.18,5
C121,9,9,10,6,1,2025-07-16T11:22:12.120912256-03:00,2025-07-16T11:22:12.124278772-03:00,3.37,sucesso,,0.17,3
C121,9,10,10,6,1,2025-07-16T11:22:12.121246822-03:00,2025-07-16T11:22:12.124176505-03:00,2.93,sucesso,,0.17,3
