cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C96,6,26,60,4,10000,2025-07-16T11:19:36.709445181-03:00,2025-07-16T11:19:37.688530714-03:00,979.09,sucesso,,0.58,21
C96,6,27,60,4,10000,2025-07-16T11:19:36.709434542-03:00,2025-07-16T11:19:37.604870731-03:00,895.44,sucesso,,0.56,21
C96,6,28,60,4,10000,2025-07-16T11:19:36.709422481-03:00,2025-07-16T11:19:37.238379877-03:00,528.96,sucesso,,0.53,21
C96,6,29,60,4,10000,2025-07-16T11:19:36.709409698-03:00,2025-07-16T11:19:37.34268778-03:00,633.28,sucesso,,0.53,21
C96,6,30,60,4,10000,2025-07-16T11:19:36.708960407-03:00,2025-07-16T11:19:37.398910797-03:00,689.95,sucesso,,0.46,21
C96,6,31,60,4,10000,2025-07-16T11:19:36.689107258-03:00,2025-07-16T11:19:37.247747939-03:00,558.64,sucesso,,0.23,21
C96,6,32,60,4,10000,2025-07-16T11:19:36.699571264-03:00,2025-07-16T11:19:37.29586896-03:00,596.30,sucesso,,0.36,21
C96,6,33,60,4,10000,2025-07-16T11:19:36.699559743-03:00,2025-07-16T11:19:37.502569492-03:00,803.01,sucesso,,0.33,21
C96,6,34,60,4,10000,2025-07-16T11:19:36.699547782-03:00,2025-07-16T11:19:37.691081581-03:00,991.53,sucesso,,0.30,21
C96,6,35,60,4,10000,2025-07-16T11:19:36.699533757-03:00,2025-07-16T11:19:37.667506178-03:00,967.97,sucesso,,0.29,21
C96,6,36,60,4,10000,2025-07-16T11:19:36.699049594-03:00,2025-07-16T11:19:37.502339892-03:00,803.29,sucesso,,0.25,21
C96,6,37,60,4,10000,2025-07-16T11:19:36.708826448-03:00,2025-07-16T11:19:37.688834475-03:00,980.01,sucesso,,0.43,21
C96,6,38,60,4,10000,2025-07-16T11:19:36.669799496-03:00,2025-07-16T11:19:37.603649133-03:00,933.85,sucesso,,0.22,21
C96,6,39,60,4,10000,2025-07-16T11:19:36.699587943-03:00,2025-07-16T11:19:37.552138079-03:00,852.55,sucesso,,0.40,21
C96,6,40,60,4,10000,2025-07-16T11:19:36.709497955-03:00,2025-07-16T11:19:37.707682426-03:00,998.18,sucesso,,0.75,21
C96,6,41,60,4,10000,2025-07-16T11:19:36.780509984-03:00,2025-07-16T11:19:37.723872078-03:00,943.36,sucesso,,0.23,21
C96,6,42,60,4,10000,2025-07-16T11:19:36.779338292-03:00,2025-07-16T11:19:37.352714984-03:00,573.38,sucesso,,0.19,21
C96,6,43,60,4,10000,2025-07-16T11:19:36.773699113-03:00,2025-07-16T11:19:37.610695711-03:00,837.00,sucesso,,0.19,21
C96,6,44,60,4,10000,2025-07-16T11:19:36.780521986-03:00,2025-07-16T11:19:37.692254322-03:00,911.73,sucesso,,0.25,21
C96,6,45,60,4,10000,2025-07-16T11:19:36.781345758-03:00,2025-07-16T11:19:37.603265051-03:00,821.92,sucesso,,0.78,21
C96,6,46,60,4,10000,2025-07-16T11:19:36.780939213-03:00,2025-07-16T11:19:37.733471904-03:00,952.53,sucesso,,0.61,21
C96,6,47,60,4,10000,2025-07-16T11:19:36.780930077-03:00,2025-07-16T11:19:37.747248419-03:00,966.32,sucesso,,0.59,21
C96,6,48,60,4,10000,2025-07-16T11:19:36.780921061-03:00,2025-07-16T11:19:37.741594084-03:00,960.67,sucesso,,0.58,21
C96,6,49,60,4,10000,2025-07-16T11:19:36.780888893-03:00,2025-07-16T11:19:37.314845432-03:00,533.96,sucesso,,0.55,21
C96,6,50,60,4,10000,2025-07-16T11:19:36.780880208-03:00,2025-07-16T11:19:37.68876812-03:00,907.89,sucesso,,0.45,21
C96,6,51,60,4,10000,2025-07-16T11:19:36.780871202-03:00,2025-07-16T11:19:37.77177014-03:00,990.90,sucesso,,0.43,21
C96,6,52,60,4,10000,2025-07-16T11:19:36.780862256-03:00,2025-07-16T11:19:37.688582389-03:00,907.72,sucesso,,0.31,21
C96,6,53,60,4,10000,2025-07-16T11:19:36.780853681-03:00,2025-07-16T11:19:37.470413712-03:00,689.56,sucesso,,0.29,21
C96,6,54,60,4,10000,2025-07-16T11:19:36.780843402-03:00,2025-07-16T11:19:37.71157597-03:00,930.73,sucesso,,0.29,21
C96,6,55,60,4,10000,2025-07-16T11:19:36.780832553-03:00,2025-07-16T11:19:37.478714354-03:00,697.88,sucesso,,0.27,21
C96,6,56,60,4,10000,2025-07-16T11:19:36.781387883-03:00,2025-07-16T11:19:37.754531548-03:00,973.14,sucesso,,0.79,21
C96,6,57,60,4,10000,2025-07-16T11:19:36.78133592-03:00,2025-07-16T11:19:37.75848704-03:00,977.15,sucesso,,0.66,21
C96,6,58,60,4,10000,2025-07-16T11:19:36.781326854-03:00,2025-07-16T11:19:37.526794879-03:00,745.47,sucesso,,0.62,21
C96,6,59,60,4,10000,2025-07-16T11:19:36.781316626-03:00,2025-07-16T11:19:37.626485375-03:00,845.17,sucesso,,0.61,21
C96,6,60,60,4,10000,2025-07-16T11:19:36.781355605-03:00,2025-07-16T11:19:37.707747944-03:00,926.39,sucesso,,0.78,21
