cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C171,7,1,90,6,100,2025-07-16T11:25:47.278923849-03:00,2025-07-16T11:25:47.306762663-03:00,27.84,sucesso,,0.22,31
C171,7,2,90,6,100,2025-07-16T11:25:47.281671118-03:00,2025-07-16T11:25:47.31358909-03:00,31.92,sucesso,,0.35,31
C171,7,3,90,6,100,2025-07-16T11:25:47.283045782-03:00,2025-07-16T11:25:47.321905084-03:00,38.86,sucesso,,0.36,31
C171,7,4,90,6,100,2025-07-16T11:25:47.280166163-03:00,2025-07-16T11:25:47.306630861-03:00,26.46,sucesso,,0.24,31
C171,7,5,90,6,100,2025-07-16T11:25:47.279841366-03:00,2025-07-16T11:25:47.306804625-03:00,26.96,sucesso,,0.23,31
C171,7,6,90,6,100,2025-07-16T11:25:47.280467296-03:00,2025-07-16T11:25:47.30672479-03:00,26.26,sucesso,,0.26,31
C171,7,7,90,6,100,2025-07-16T11:25:47.276281745-03:00,2025-07-16T11:25:47.306756692-03:00,30.47,sucesso,,0.21,31
C171,7,8,90,6,100,2025-07-16T11:25:47.276936475-03:00,2025-07-16T11:25:47.304097939-03:00,27.16,sucesso,,0.22,31
C171,7,9,90,6,100,2025-07-16T11:25:47.280492235-03:00,2025-07-16T11:25:47.306696655-03:00,26.20,sucesso,,0.27,31
C171,7,10,90,6,100,2025-07-16T11:25:47.280480832-03:00,2025-07-16T11:25:47.306733737-03:00,26.25,sucesso,,0.27,31
C171,7,11,90,6,100,2025-07-16T11:25:47.280030183-03:00,2025-07-16T11:25:47.306650776-03:00,26.62,sucesso,,0.23,31
C171,7,12,90,6,100,2025-07-16T11:25:47.280307706-03:00,2025-07-16T11:25:47.321797689-03:00,41.49,sucesso,,0.24,31
C171,7,13,90,6,100,2025-07-16T11:25:47.28167467-03:00,2025-07-16T11:25:47.312566436-03:00,30.89,sucesso,,0.35,31
C171,7,14,90,6,100,2025-07-16T11:25:47.281661134-03:00,2025-07-16T11:25:47.321898234-03:00,40.24,sucesso,,0.34,31
C171,7,15,90,6,100,2025-07-16T11:25:47.281310403-03:00,2025-07-16T11:25:47.323231528-03:00,41.92,sucesso,,0.28,31
C171,7,16,90,6,100,2025-07-16T11:25:47.281542423-03:00,2025-07-16T11:25:47.323280819-03:00,41.74,sucesso,,0.29,31
C171,7,17,90,6,100,2025-07-16T11:25:47.281519789-03:00,2025-07-16T11:25:47.310200262-03:00,28.68,sucesso,,0.28,31
C171,7,18,90,6,100,2025-07-16T11:25:47.281635895-03:00,2025-07-16T11:25:47.312650585-03:00,31.01,sucesso,,0.34,31
C171,7,19,90,6,100,2025-07-16T11:25:47.281648289-03:00,2025-07-16T11:25:47.322327947-03:00,40.68,sucesso,,0.34,31
C171,7,20,90,6,100,2025-07-16T11:25:47.281562613-03:00,2025-07-16T11:25:47.323294965-03:00,41.73,sucesso,,0.30,31
C171,7,21,90,6,100,2025-07-16T11:25:47.281552773-03:00,2025-07-16T11:25:47.323236603-03:00,41.68,sucesso,,0.30,31
C171,7,22,90,6,100,2025-07-16T11:25:47.281532063-03:00,2025-07-16T11:25:47.323527326-03:00,42.00,sucesso,,0.29,31
C171,7,23,90,6,100,2025-07-16T11:25:47.281605155-03:00,2025-07-16T11:25:47.323440924-03:00,41.84,sucesso,,0.32,31
C171,7,24,90,6,100,2025-07-16T11:25:47.281614443-03:00,2025-07-16T11:25:47.32325116-03:00,41.64,sucesso,,0.33,31
C171,7,25,90,6,100,2025-07-16T11:25:47.281603813-03:00,2025-07-16T11:25:47.323317108-03:00,41.71,sucesso,,0.32,31
C171,7,26,90,6,100,2025-07-16T11:25:47.281594364-03:00,2025-07-16T11:25:47.32327888-03:00,41.68,sucesso,,0.31,31
C171,7,27,90,6,100,2025-07-16T11:25:47.281584956-03:00,2025-07-16T11:25:47.313591341-03:00,32.01,sucesso,,0.31,31
C171,7,28,90,6,100,2025-07-16T11:25:47.281573925-03:00,2025-07-16T11:25:47.32641416-03:00,44.84,sucesso,,0.31,31
C171,7,29,90,6,100,2025-07-16T11:25:47.281623791-03:00,2025-07-16T11:25:47.323072599-03:00,41.45,sucesso,,0.33,31
C171,7,30,90,6,100,2025-07-16T11:25:47.276937121-03:00,2025-07-16T11:25:47.306624996-03:00,29.69,sucesso,,0.25,31
C171,7,31,90,6,100,2025-07-16T11:25:47.3528935-03:00,2025-07-16T11:25:47.386360412-03:00,33.47,sucesso,,0.37,31
C171,7,32,90,6,100,2025-07-16T11:25:47.352892366-03:00,2025-07-16T11:25:47.385422235-03:00,32.53,sucesso,,0.36,31
C171,7,33,90,6,100,2025-07-16T11:25:47.343792156-03:00,2025-07-16T11:25:47.36815658-03:00,24.36,sucesso,,0.24,31
C171,7,34,90,6,100,2025-07-16T11:25:47.352870304-03:00,2025-07-16T11:25:47.378020394-03:00,25.15,sucesso,,0.32,31
