cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C187,6,1,20,8,1,2025-07-16T11:27:18.282322547-03:00,2025-07-16T11:27:18.286763932-03:00,4.44,sucesso,,0.19,8
C187,6,2,20,8,1,2025-07-16T11:27:18.281617698-03:00,2025-07-16T11:27:18.287408892-03:00,5.79,sucesso,,0.19,8
C187,6,3,20,8,1,2025-07-16T11:27:18.283082565-03:00,2025-07-16T11:27:18.287418894-03:00,4.34,sucesso,,0.21,8
C187,6,4,20,8,1,2025-07-16T11:27:18.283000217-03:00,2025-07-16T11:27:18.289672526-03:00,6.67,sucesso,,0.21,8
C187,6,5,20,8,1,2025-07-16T11:27:18.283202664-03:00,2025-07-16T11:27:18.287367299-03:00,4.16,sucesso,,0.22,8
C187,6,6,20,8,1,2025-07-16T11:27:18.282646348-03:00,2025-07-16T11:27:18.288778379-03:00,6.13,sucesso,,0.21,8
C187,6,7,20,8,1,2025-07-16T11:27:18.282495169-03:00,2025-07-16T11:27:18.287354201-03:00,4.86,sucesso,,0.20,8
C187,6,8,20,8,1,2025-07-16T11:27:18.316708019-03:00,2025-07-16T11:27:18.321483991-03:00,4.78,sucesso,,0.20,8
C187,6,9,20,8,1,2025-07-16T11:27:18.316884102-03:00,2025-07-16T11:27:18.322245568-03:00,5.36,sucesso,,0.20,8
C187,6,10,20,8,1,2025-07-16T11:27:18.31657657-03:00,2025-07-16T11:27:18.321038054-03:00,4.46,sucesso,,0.19,8
C187,6,11,20,8,1,2025-07-16T11:27:18.317048096-03:00,2025-07-16T11:27:18.321459043-03:00,4.41,sucesso,,0.21,8
C187,6,12,20,8,1,2025-07-16T11:27:18.317192257-03:00,2025-07-16T11:27:18.32215314-03:00,4.96,sucesso,,0.21,8
C187,6,13,20,8,1,2025-07-16T11:27:18.317286734-03:00,2025-07-16T11:27:18.322226229-03:00,4.94,sucesso,,0.21,8
C187,6,14,20,8,1,2025-07-16T11:27:18.315845411-03:00,2025-07-16T11:27:18.321115853-03:00,5.27,sucesso,,0.19,8
C187,6,15,20,8,1,2025-07-16T11:27:18.392619783-03:00,2025-07-16T11:27:18.396599124-03:00,3.98,sucesso,,0.19,7
C187,6,16,20,8,1,2025-07-16T11:27:18.392963636-03:00,2025-07-16T11:27:18.396614128-03:00,3.65,sucesso,,0.19,7
C187,6,17,20,8,1,2025-07-16T11:27:18.392767962-03:00,2025-07-16T11:27:18.396106039-03:00,3.34,sucesso,,0.19,7
C187,6,18,20,8,1,2025-07-16T11:27:18.393121698-03:00,2025-07-16T11:27:18.39715332-03:00,4.03,sucesso,,0.20,7
C187,6,19,20,8,1,2025-07-16T11:27:18.393280223-03:00,2025-07-16T11:27:18.39709948-03:00,3.82,sucesso,,0.20,7
C187,6,20,20,8,1,2025-07-16T11:27:18.39208436-03:00,2025-07-16T11:27:18.396673806-03:00,4.59,sucesso,,0.18,7
