cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C249,5,1,20,10,100,2025-07-16T11:32:14.320621812-03:00,2025-07-16T11:32:14.326188106-03:00,5.57,sucesso,,0.20,8
C249,5,2,20,10,100,2025-07-16T11:32:14.321121031-03:00,2025-07-16T11:32:14.327575569-03:00,6.45,sucesso,,0.21,8
C249,5,3,20,10,100,2025-07-16T11:32:14.321508347-03:00,2025-07-16T11:32:14.326950417-03:00,5.44,sucesso,,0.22,8
C249,5,4,20,10,100,2025-07-16T11:32:14.320949485-03:00,2025-07-16T11:32:14.327280024-03:00,6.33,sucesso,,0.21,8
C249,5,5,20,10,100,2025-07-16T11:32:14.32074226-03:00,2025-07-16T11:32:14.327537045-03:00,6.79,sucesso,,0.20,8
C249,5,6,20,10,100,2025-07-16T11:32:14.320851993-03:00,2025-07-16T11:32:14.326093922-03:00,5.24,sucesso,,0.21,8
C249,5,7,20,10,100,2025-07-16T11:32:14.319956781-03:00,2025-07-16T11:32:14.327492966-03:00,7.54,sucesso,,0.19,8
C249,5,8,20,10,100,2025-07-16T11:32:14.358112849-03:00,2025-07-16T11:32:14.364572432-03:00,6.46,sucesso,,0.18,8
C249,5,9,20,10,100,2025-07-16T11:32:14.359208715-03:00,2025-07-16T11:32:14.365140563-03:00,5.93,sucesso,,0.20,8
C249,5,10,20,10,100,2025-07-16T11:32:14.360018221-03:00,2025-07-16T11:32:14.363583818-03:00,3.57,sucesso,,0.21,8
C249,5,11,20,10,100,2025-07-16T11:32:14.359820719-03:00,2025-07-16T11:32:14.365909203-03:00,6.09,sucesso,,0.21,8
C249,5,12,20,10,100,2025-07-16T11:32:14.359087695-03:00,2025-07-16T11:32:14.36477264-03:00,5.68,sucesso,,0.20,8
C249,5,13,20,10,100,2025-07-16T11:32:14.358974817-03:00,2025-07-16T11:32:14.363637642-03:00,4.66,sucesso,,0.19,8
C249,5,14,20,10,100,2025-07-16T11:32:14.358823627-03:00,2025-07-16T11:32:14.36472885-03:00,5.91,sucesso,,0.19,8
C249,5,15,20,10,100,2025-07-16T11:32:14.454832474-03:00,2025-07-16T11:32:14.460820491-03:00,5.99,sucesso,,0.20,7
C249,5,16,20,10,100,2025-07-16T11:32:14.454475366-03:00,2025-07-16T11:32:14.459819896-03:00,5.34,sucesso,,0.19,7
C249,5,17,20,10,100,2025-07-16T11:32:14.45438643-03:00,2025-07-16T11:32:14.460952039-03:00,6.57,sucesso,,0.19,7
C249,5,18,20,10,100,2025-07-16T11:32:14.453851987-03:00,2025-07-16T11:32:14.46109835-03:00,7.25,sucesso,,0.18,7
C249,5,19,20,10,100,2025-07-16T11:32:14.455443102-03:00,2025-07-16T11:32:14.460714265-03:00,5.27,sucesso,,0.20,7
C249,5,20,20,10,100,2025-07-16T11:32:14.454633166-03:00,2025-07-16T11:32:14.460916004-03:00,6.28,sucesso,,0.19,7
