cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C75,9,1,30,4,100,2025-07-16T11:18:10.864876065-03:00,2025-07-16T11:18:10.874172348-03:00,9.30,sucesso,,0.20,11
C75,9,2,30,4,100,2025-07-16T11:18:10.865206628-03:00,2025-07-16T11:18:10.874578835-03:00,9.37,sucesso,,0.21,11
C75,9,3,30,4,100,2025-07-16T11:18:10.865414609-03:00,2025-07-16T11:18:10.874322718-03:00,8.91,sucesso,,0.21,11
C75,9,4,30,4,100,2025-07-16T11:18:10.865028684-03:00,2025-07-16T11:18:10.874282085-03:00,9.25,sucesso,,0.21,11
C75,9,5,30,4,100,2025-07-16T11:18:10.866121103-03:00,2025-07-16T11:18:10.871465702-03:00,5.34,sucesso,,0.23,11
C75,9,6,30,4,100,2025-07-16T11:18:10.864252667-03:00,2025-07-16T11:18:10.875263804-03:00,11.01,sucesso,,0.20,11
C75,9,7,30,4,100,2025-07-16T11:18:10.865919253-03:00,2025-07-16T11:18:10.87316621-03:00,7.25,sucesso,,0.22,11
C75,9,8,30,4,100,2025-07-16T11:18:10.86569484-03:00,2025-07-16T11:18:10.8736196-03:00,7.92,sucesso,,0.22,11
C75,9,9,30,4,100,2025-07-16T11:18:10.866715777-03:00,2025-07-16T11:18:10.874698503-03:00,7.98,sucesso,,0.24,11
C75,9,10,30,4,100,2025-07-16T11:18:10.866036563-03:00,2025-07-16T11:18:10.874319495-03:00,8.28,sucesso,,0.23,11
C75,9,11,30,4,100,2025-07-16T11:18:10.90603072-03:00,2025-07-16T11:18:10.912686941-03:00,6.66,sucesso,,0.23,11
C75,9,12,30,4,100,2025-07-16T11:18:10.905228831-03:00,2025-07-16T11:18:10.915821493-03:00,10.59,sucesso,,0.22,11
C75,9,13,30,4,100,2025-07-16T11:18:10.906112792-03:00,2025-07-16T11:18:10.911854473-03:00,5.74,sucesso,,0.23,11
C75,9,14,30,4,100,2025-07-16T11:18:10.904065704-03:00,2025-07-16T11:18:10.913499586-03:00,9.43,sucesso,,0.19,11
C75,9,15,30,4,100,2025-07-16T11:18:10.905773615-03:00,2025-07-16T11:18:10.915808626-03:00,10.04,sucesso,,0.22,11
C75,9,16,30,4,100,2025-07-16T11:18:10.904960141-03:00,2025-07-16T11:18:10.916012819-03:00,11.05,sucesso,,0.21,11
C75,9,17,30,4,100,2025-07-16T11:18:10.905080721-03:00,2025-07-16T11:18:10.913959908-03:00,8.88,sucesso,,0.21,11
C75,9,18,30,4,100,2025-07-16T11:18:10.904768107-03:00,2025-07-16T11:18:10.915166902-03:00,10.40,sucesso,,0.20,11
C75,9,19,30,4,100,2025-07-16T11:18:10.904670181-03:00,2025-07-16T11:18:10.915080594-03:00,10.41,sucesso,,0.20,11
C75,9,20,30,4,100,2025-07-16T11:18:10.904889784-03:00,2025-07-16T11:18:10.915920456-03:00,11.03,sucesso,,0.21,11
C75,9,21,30,4,100,2025-07-16T11:18:11.007460512-03:00,2025-07-16T11:18:11.015557805-03:00,8.10,sucesso,,0.19,11
C75,9,22,30,4,100,2025-07-16T11:18:11.00808791-03:00,2025-07-16T11:18:11.013421633-03:00,5.33,sucesso,,0.20,11
C75,9,23,30,4,100,2025-07-16T11:18:11.008696628-03:00,2025-07-16T11:18:11.017581001-03:00,8.88,sucesso,,0.22,11
C75,9,24,30,4,100,2025-07-16T11:18:11.0097829-03:00,2025-07-16T11:18:11.017471339-03:00,7.69,sucesso,,0.24,11
C75,9,25,30,4,100,2025-07-16T11:18:11.008420912-03:00,2025-07-16T11:18:11.014136268-03:00,5.72,sucesso,,0.21,11
C75,9,26,30,4,100,2025-07-16T11:18:11.008252135-03:00,2025-07-16T11:18:11.017348492-03:00,9.10,sucesso,,0.21,11
C75,9,27,30,4,100,2025-07-16T11:18:11.007921353-03:00,2025-07-16T11:18:11.014861114-03:00,6.94,sucesso,,0.20,11
C75,9,28,30,4,100,2025-07-16T11:18:11.006801965-03:00,2025-07-16T11:18:11.017839925-03:00,11.04,sucesso,,0.19,11
C75,9,29,30,4,100,2025-07-16T11:18:11.007714638-03:00,2025-07-16T11:18:11.013349749-03:00,5.64,sucesso,,0.20,11
C75,9,30,30,4,100,2025-07-16T11:18:11.009251246-03:00,2025-07-16T11:18:11.017477905-03:00,8.23,sucesso,,0.23,11
