cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C255,5,1,30,10,100,2025-07-16T11:32:34.192632756-03:00,2025-07-16T11:32:34.200624415-03:00,7.99,sucesso,,0.21,11
C255,5,2,30,10,100,2025-07-16T11:32:34.19081939-03:00,2025-07-16T11:32:34.197482008-03:00,6.66,sucesso,,0.20,11
C255,5,3,30,10,100,2025-07-16T11:32:34.192383382-03:00,2025-07-16T11:32:34.198243888-03:00,5.86,sucesso,,0.20,11
C255,5,4,30,10,100,2025-07-16T11:32:34.190130255-03:00,2025-07-16T11:32:34.20075667-03:00,10.63,sucesso,,0.19,11
C255,5,5,30,10,100,2025-07-16T11:32:34.194887505-03:00,2025-07-16T11:32:34.200756209-03:00,5.87,sucesso,,0.22,11
C255,5,6,30,10,100,2025-07-16T11:32:34.195433043-03:00,2025-07-16T11:32:34.199758285-03:00,4.33,sucesso,,0.23,11
C255,5,7,30,10,100,2025-07-16T11:32:34.190653202-03:00,2025-07-16T11:32:34.199752666-03:00,9.10,sucesso,,0.20,11
C255,5,8,30,10,100,2025-07-16T11:32:34.195319104-03:00,2025-07-16T11:32:34.200765785-03:00,5.45,sucesso,,0.23,11
C255,5,9,30,10,100,2025-07-16T11:32:34.194245799-03:00,2025-07-16T11:32:34.201064491-03:00,6.82,sucesso,,0.21,11
C255,5,10,30,10,100,2025-07-16T11:32:34.194771952-03:00,2025-07-16T11:32:34.200781095-03:00,6.01,sucesso,,0.22,11
C255,5,11,30,10,100,2025-07-16T11:32:34.224613978-03:00,2025-07-16T11:32:34.235198939-03:00,10.58,sucesso,,0.19,11
C255,5,12,30,10,100,2025-07-16T11:32:34.226609691-03:00,2025-07-16T11:32:34.237783894-03:00,11.17,sucesso,,0.23,11
C255,5,13,30,10,100,2025-07-16T11:32:34.225523348-03:00,2025-07-16T11:32:34.234928769-03:00,9.41,sucesso,,0.19,11
C255,5,14,30,10,100,2025-07-16T11:32:34.225771213-03:00,2025-07-16T11:32:34.236806669-03:00,11.04,sucesso,,0.21,11
C255,5,15,30,10,100,2025-07-16T11:32:34.225904882-03:00,2025-07-16T11:32:34.234762198-03:00,8.86,sucesso,,0.21,11
C255,5,16,30,10,100,2025-07-16T11:32:34.225926982-03:00,2025-07-16T11:32:34.237875453-03:00,11.95,sucesso,,0.22,11
C255,5,17,30,10,100,2025-07-16T11:32:34.225917225-03:00,2025-07-16T11:32:34.234896908-03:00,8.98,sucesso,,0.22,11
C255,5,18,30,10,100,2025-07-16T11:32:34.226619829-03:00,2025-07-16T11:32:34.238197702-03:00,11.58,sucesso,,0.23,11
C255,5,19,30,10,100,2025-07-16T11:32:34.226405358-03:00,2025-07-16T11:32:34.238219065-03:00,11.81,sucesso,,0.23,11
C255,5,20,30,10,100,2025-07-16T11:32:34.225770891-03:00,2025-07-16T11:32:34.237983882-03:00,12.21,sucesso,,0.20,11
C255,5,21,30,10,100,2025-07-16T11:32:34.293851238-03:00,2025-07-16T11:32:34.300991748-03:00,7.14,sucesso,,0.20,11
C255,5,22,30,10,100,2025-07-16T11:32:34.293852611-03:00,2025-07-16T11:32:34.300982831-03:00,7.13,sucesso,,0.20,11
C255,5,23,30,10,100,2025-07-16T11:32:34.294915845-03:00,2025-07-16T11:32:34.302980224-03:00,8.06,sucesso,,0.24,11
C255,5,24,30,10,100,2025-07-16T11:32:34.294561441-03:00,2025-07-16T11:32:34.299831463-03:00,5.27,sucesso,,0.21,11
C255,5,25,30,10,100,2025-07-16T11:32:34.294684788-03:00,2025-07-16T11:32:34.305034903-03:00,10.35,sucesso,,0.23,11
C255,5,26,30,10,100,2025-07-16T11:32:34.294905717-03:00,2025-07-16T11:32:34.305082129-03:00,10.18,sucesso,,0.23,11
C255,5,27,30,10,100,2025-07-16T11:32:34.294673142-03:00,2025-07-16T11:32:34.305012685-03:00,10.34,sucesso,,0.22,11
C255,5,28,30,10,100,2025-07-16T11:32:34.294681702-03:00,2025-07-16T11:32:34.305089009-03:00,10.41,sucesso,,0.22,11
C255,5,29,30,10,100,2025-07-16T11:32:34.29462478-03:00,2025-07-16T11:32:34.303090621-03:00,8.47,sucesso,,0.21,11
C255,5,30,30,10,100,2025-07-16T11:32:34.294908903-03:00,2025-07-16T11:32:34.305217081-03:00,10.31,sucesso,,0.23,11
