cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C189,8,1,20,8,100,2025-07-16T11:27:24.330480792-03:00,2025-07-16T11:27:24.337523995-03:00,7.04,sucesso,,0.20,8
C189,8,2,20,8,100,2025-07-16T11:27:24.330810691-03:00,2025-07-16T11:27:24.337674022-03:00,6.86,sucesso,,0.21,8
C189,8,3,20,8,100,2025-07-16T11:27:24.330620558-03:00,2025-07-16T11:27:24.336120702-03:00,5.50,sucesso,,0.21,8
C189,8,4,20,8,100,2025-07-16T11:27:24.331208223-03:00,2025-07-16T11:27:24.337174004-03:00,5.97,sucesso,,0.22,8
C189,8,5,20,8,100,2025-07-16T11:27:24.329517255-03:00,2025-07-16T11:27:24.335051864-03:00,5.53,sucesso,,0.19,8
C189,8,6,20,8,100,2025-07-16T11:27:24.330707001-03:00,2025-07-16T11:27:24.338015036-03:00,7.31,sucesso,,0.21,8
C189,8,7,20,8,100,2025-07-16T11:27:24.33035391-03:00,2025-07-16T11:27:24.336576499-03:00,6.22,sucesso,,0.20,8
C189,8,8,20,8,100,2025-07-16T11:27:24.377263791-03:00,2025-07-16T11:27:24.383912363-03:00,6.65,sucesso,,0.21,8
C189,8,9,20,8,100,2025-07-16T11:27:24.377329939-03:00,2025-07-16T11:27:24.384031384-03:00,6.70,sucesso,,0.21,8
C189,8,10,20,8,100,2025-07-16T11:27:24.377005466-03:00,2025-07-16T11:27:24.382211153-03:00,5.21,sucesso,,0.20,8
C189,8,11,20,8,100,2025-07-16T11:27:24.376826434-03:00,2025-07-16T11:27:24.382689763-03:00,5.86,sucesso,,0.19,8
C189,8,12,20,8,100,2025-07-16T11:27:24.377464911-03:00,2025-07-16T11:27:24.38380896-03:00,6.34,sucesso,,0.21,8
C189,8,13,20,8,100,2025-07-16T11:27:24.377114164-03:00,2025-07-16T11:27:24.382552654-03:00,5.44,sucesso,,0.20,8
C189,8,14,20,8,100,2025-07-16T11:27:24.37606598-03:00,2025-07-16T11:27:24.382609169-03:00,6.54,sucesso,,0.19,8
C189,8,15,20,8,100,2025-07-16T11:27:24.492407091-03:00,2025-07-16T11:27:24.497598873-03:00,5.19,sucesso,,0.20,7
C189,8,16,20,8,100,2025-07-16T11:27:24.492233148-03:00,2025-07-16T11:27:24.497742766-03:00,5.51,sucesso,,0.19,7
C189,8,17,20,8,100,2025-07-16T11:27:24.491542702-03:00,2025-07-16T11:27:24.498329568-03:00,6.79,sucesso,,0.18,7
C189,8,18,20,8,100,2025-07-16T11:27:24.492673807-03:00,2025-07-16T11:27:24.499797141-03:00,7.12,sucesso,,0.21,7
C189,8,19,20,8,100,2025-07-16T11:27:24.492310069-03:00,2025-07-16T11:27:24.498333559-03:00,6.02,sucesso,,0.19,7
C189,8,20,20,8,100,2025-07-16T11:27:24.492120014-03:00,2025-07-16T11:27:24.497525787-03:00,5.41,sucesso,,0.19,7
