cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C232,4,1,90,8,500,2025-07-16T11:30:37.543442735-03:00,2025-07-16T11:30:37.587267526-03:00,43.82,sucesso,,0.30,31
C232,4,2,90,8,500,2025-07-16T11:30:37.542860692-03:00,2025-07-16T11:30:37.585772979-03:00,42.91,sucesso,,0.23,31
C232,4,3,90,8,500,2025-07-16T11:30:37.543610885-03:00,2025-07-16T11:30:37.578697565-03:00,35.09,sucesso,,0.36,31
C232,4,4,90,8,500,2025-07-16T11:30:37.543580708-03:00,2025-07-16T11:30:37.572890168-03:00,29.31,sucesso,,0.33,31
C232,4,5,90,8,500,2025-07-16T11:30:37.543551433-03:00,2025-07-16T11:30:37.58748233-03:00,43.93,sucesso,,0.31,31
C232,4,6,90,8,500,2025-07-16T11:30:37.543159861-03:00,2025-07-16T11:30:37.597677405-03:00,54.52,sucesso,,0.30,31
C232,4,7,90,8,500,2025-07-16T11:30:37.543129925-03:00,2025-07-16T11:30:37.578933223-03:00,35.80,sucesso,,0.28,31
C232,4,8,90,8,500,2025-07-16T11:30:37.544342648-03:00,2025-07-16T11:30:37.589775655-03:00,45.43,sucesso,,0.44,31
C232,4,9,90,8,500,2025-07-16T11:30:37.543631211-03:00,2025-07-16T11:30:37.589795602-03:00,46.16,sucesso,,0.39,31
C232,4,10,90,8,500,2025-07-16T11:30:37.543620705-03:00,2025-07-16T11:30:37.58745292-03:00,43.83,sucesso,,0.37,31
C232,4,11,90,8,500,2025-07-16T11:30:37.543608887-03:00,2025-07-16T11:30:37.587436854-03:00,43.83,sucesso,,0.36,31
C232,4,12,90,8,500,2025-07-16T11:30:37.5435978-03:00,2025-07-16T11:30:37.589788881-03:00,46.19,sucesso,,0.35,31
C232,4,13,90,8,500,2025-07-16T11:30:37.542997117-03:00,2025-07-16T11:30:37.578846053-03:00,35.85,sucesso,,0.23,31
C232,4,14,90,8,500,2025-07-16T11:30:37.543713041-03:00,2025-07-16T11:30:37.587569019-03:00,43.86,sucesso,,0.41,31
C232,4,15,90,8,500,2025-07-16T11:30:37.54369911-03:00,2025-07-16T11:30:37.572966655-03:00,29.27,sucesso,,0.41,31
C232,4,16,90,8,500,2025-07-16T11:30:37.543140191-03:00,2025-07-16T11:30:37.585632971-03:00,42.49,sucesso,,0.28,31
C232,4,17,90,8,500,2025-07-16T11:30:37.543636544-03:00,2025-07-16T11:30:37.572877428-03:00,29.24,sucesso,,0.39,31
C232,4,18,90,8,500,2025-07-16T11:30:37.543600879-03:00,2025-07-16T11:30:37.587178899-03:00,43.58,sucesso,,0.35,31
C232,4,19,90,8,500,2025-07-16T11:30:37.543570503-03:00,2025-07-16T11:30:37.587507202-03:00,43.94,sucesso,,0.32,31
C232,4,20,90,8,500,2025-07-16T11:30:37.543540256-03:00,2025-07-16T11:30:37.587848196-03:00,44.31,sucesso,,0.31,31
C232,4,21,90,8,500,2025-07-16T11:30:37.543150056-03:00,2025-07-16T11:30:37.572987487-03:00,29.84,sucesso,,0.30,31
C232,4,22,90,8,500,2025-07-16T11:30:37.54367947-03:00,2025-07-16T11:30:37.595781888-03:00,52.10,sucesso,,0.40,31
C232,4,23,90,8,500,2025-07-16T11:30:37.544246089-03:00,2025-07-16T11:30:37.587517299-03:00,43.27,sucesso,,0.43,31
C232,4,24,90,8,500,2025-07-16T11:30:37.543625487-03:00,2025-07-16T11:30:37.587545211-03:00,43.92,sucesso,,0.38,31
C232,4,25,90,8,500,2025-07-16T11:30:37.543591064-03:00,2025-07-16T11:30:37.587370123-03:00,43.78,sucesso,,0.34,31
C232,4,26,90,8,500,2025-07-16T11:30:37.543561268-03:00,2025-07-16T11:30:37.595715286-03:00,52.15,sucesso,,0.32,31
C232,4,27,90,8,500,2025-07-16T11:30:37.544134834-03:00,2025-07-16T11:30:37.587296258-03:00,43.16,sucesso,,0.42,31
C232,4,28,90,8,500,2025-07-16T11:30:37.543118017-03:00,2025-07-16T11:30:37.589803155-03:00,46.69,sucesso,,0.27,31
C232,4,29,90,8,500,2025-07-16T11:30:37.544247557-03:00,2025-07-16T11:30:37.58751199-03:00,43.26,sucesso,,0.43,31
C232,4,30,90,8,500,2025-07-16T11:30:37.541744994-03:00,2025-07-16T11:30:37.587207432-03:00,45.46,sucesso,,0.22,31
C232,4,31,90,8,500,2025-07-16T11:30:37.641087405-03:00,2025-07-16T11:30:37.684065091-03:00,42.98,sucesso,,0.30,31
C232,4,32,90,8,500,2025-07-16T11:30:37.641051821-03:00,2025-07-16T11:30:37.68404113-03:00,42.99,sucesso,,0.28,31
C232,4,33,90,8,500,2025-07-16T11:30:37.641015685-03:00,2025-07-16T11:30:37.696922708-03:00,55.91,sucesso,,0.26,31
C232,4,34,90,8,500,2025-07-16T11:30:37.640120775-03:00,2025-07-16T11:30:37.700390226-03:00,60.27,sucesso,,0.21,31
C232,4,35,90,8,500,2025-07-16T11:30:37.641074646-03:00,2025-07-16T11:30:37.681753062-03:00,40.68,sucesso,,0.30,31
C232,4,36,90,8,500,2025-07-16T11:30:37.64103855-03:00,2025-07-16T11:30:37.680788004-03:00,39.75,sucesso,,0.28,31
C232,4,37,90,8,500,2025-07-16T11:30:37.641111042-03:00,2025-07-16T11:30:37.687685225-03:00,46.57,sucesso,,0.32,31
C232,4,38,90,8,500,2025-07-16T11:30:37.64169897-03:00,2025-07-16T11:30:37.696858093-03:00,55.16,sucesso,,0.38,31
C232,4,39,90,8,500,2025-07-16T11:30:37.640828973-03:00,2025-07-16T11:30:37.685168361-03:00,44.34,sucesso,,0.22,31
C232,4,40,90,8,500,2025-07-16T11:30:37.641026202-03:00,2025-07-16T11:30:37.700306557-03:00,59.28,sucesso,,0.26,31
C232,4,41,90,8,500,2025-07-16T11:30:37.640988233-03:00,2025-07-16T11:30:37.70398811-03:00,63.00,sucesso,,0.25,31
C232,4,42,90,8,500,2025-07-16T11:30:37.641539535-03:00,2025-07-16T11:30:37.679936727-03:00,38.40,sucesso,,0.33,31
C232,4,43,90,8,500,2025-07-16T11:30:37.641818372-03:00,2025-07-16T11:30:37.703904682-03:00,62.09,sucesso,,0.39,31
C232,4,44,90,8,500,2025-07-16T11:30:37.642905297-03:00,2025-07-16T11:30:37.700311805-03:00,57.41,sucesso,,0.42,31
C232,4,45,90,8,500,2025-07-16T11:30:37.642477675-03:00,2025-07-16T11:30:37.706120444-03:00,63.64,sucesso,,0.41,31
C232,4,46,90,8,500,2025-07-16T11:30:37.64189538-03:00,2025-07-16T11:30:37.689506663-03:00,47.61,sucesso,,0.40,31
C232,4,47,90,8,500,2025-07-16T11:30:37.641873508-03:00,2025-07-16T11:30:37.703124845-03:00,61.25,sucesso,,0.40,31
C232,4,48,90,8,500,2025-07-16T11:30:37.642902487-03:00,2025-07-16T11:30:37.700392108-03:00,57.49,sucesso,,0.41,31
C232,4,49,90,8,500,2025-07-16T11:30:37.641062958-03:00,2025-07-16T11:30:37.696956725-03:00,55.89,sucesso,,0.29,31
C232,4,50,90,8,500,2025-07-16T11:30:37.641185406-03:00,2025-07-16T11:30:37.70045849-03:00,59.27,sucesso,,0.32,31
C232,4,51,90,8,500,2025-07-16T11:30:37.641004098-03:00,2025-07-16T11:30:37.697721449-03:00,56.72,sucesso,,0.26,31
C232,4,52,90,8,500,2025-07-16T11:30:37.641661893-03:00,2025-07-16T11:30:37.680272212-03:00,38.61,sucesso,,0.35,31
C232,4,53,90,8,500,2025-07-16T11:30:37.642444054-03:00,2025-07-16T11:30:37.702143999-03:00,59.70,sucesso,,0.41,31
C232,4,54,90,8,500,2025-07-16T11:30:37.641683005-03:00,2025-07-16T11:30:37.683935909-03:00,42.25,sucesso,,0.37,31
C232,4,55,90,8,500,2025-07-16T11:30:37.641664556-03:00,2025-07-16T11:30:37.702211969-03:00,60.55,sucesso,,0.36,31
C232,4,56,90,8,500,2025-07-16T11:30:37.641651497-03:00,2025-07-16T11:30:37.703949012-03:00,62.30,sucesso,,0.34,31
C232,4,57,90,8,500,2025-07-16T11:30:37.641650835-03:00,2025-07-16T11:30:37.693002572-03:00,51.35,sucesso,,0.34,31
C232,4,58,90,8,500,2025-07-16T11:30:37.641671316-03:00,2025-07-16T11:30:37.70225538-03:00,60.58,sucesso,,0.37,31
