cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C30,2,1,50,2,10000,2025-07-16T11:14:22.852251608-03:00,2025-07-16T11:14:23.766160619-03:00,913.91,sucesso,,0.84,18
C30,2,2,50,2,10000,2025-07-16T11:14:22.788540924-03:00,2025-07-16T11:14:23.747153614-03:00,958.61,sucesso,,0.31,18
C30,2,3,50,2,10000,2025-07-16T11:14:22.788480756-03:00,2025-07-16T11:14:23.39794109-03:00,609.46,sucesso,,0.31,18
C30,2,4,50,2,10000,2025-07-16T11:14:22.784091593-03:00,2025-07-16T11:14:23.647481082-03:00,863.39,sucesso,,0.22,18
C30,2,5,50,2,10000,2025-07-16T11:14:22.816222894-03:00,2025-07-16T11:14:23.745870484-03:00,929.65,sucesso,,0.64,18
C30,2,6,50,2,10000,2025-07-16T11:14:22.784632227-03:00,2025-07-16T11:14:23.414129931-03:00,629.50,sucesso,,0.24,18
C30,2,7,50,2,10000,2025-07-16T11:14:22.783974924-03:00,2025-07-16T11:14:23.752008211-03:00,968.03,sucesso,,0.21,18
C30,2,8,50,2,10000,2025-07-16T11:14:22.784263521-03:00,2025-07-16T11:14:23.479161575-03:00,694.90,sucesso,,0.23,18
C30,2,9,50,2,10000,2025-07-16T11:14:22.784347318-03:00,2025-07-16T11:14:23.132366579-03:00,348.02,sucesso,,0.23,18
C30,2,10,50,2,10000,2025-07-16T11:14:22.783087447-03:00,2025-07-16T11:14:23.370588043-03:00,587.50,sucesso,,0.21,18
C30,2,11,50,2,10000,2025-07-16T11:14:22.784484927-03:00,2025-07-16T11:14:23.681429235-03:00,896.94,sucesso,,0.24,18
C30,2,12,50,2,10000,2025-07-16T11:14:22.788612381-03:00,2025-07-16T11:14:23.456283594-03:00,667.67,sucesso,,0.31,18
C30,2,13,50,2,10000,2025-07-16T11:14:22.788732448-03:00,2025-07-16T11:14:23.789474865-03:00,1000.74,sucesso,,0.32,18
C30,2,14,50,2,10000,2025-07-16T11:14:22.831623048-03:00,2025-07-16T11:14:23.51578912-03:00,684.17,sucesso,,0.73,18
C30,2,15,50,2,10000,2025-07-16T11:14:22.788267846-03:00,2025-07-16T11:14:23.569663828-03:00,781.40,sucesso,,0.30,18
C30,2,16,50,2,10000,2025-07-16T11:14:22.784209114-03:00,2025-07-16T11:14:23.749891091-03:00,965.68,sucesso,,0.22,18
C30,2,17,50,2,10000,2025-07-16T11:14:22.783777733-03:00,2025-07-16T11:14:23.576732538-03:00,792.95,sucesso,,0.21,18
C30,2,35,50,2,10000,2025-07-16T11:14:23.08212312-03:00,2025-07-16T11:14:23.745126663-03:00,663.00,sucesso,,0.44,17
C30,2,36,50,2,10000,2025-07-16T11:14:23.082088101-03:00,2025-07-16T11:14:23.654711356-03:00,572.62,sucesso,,0.37,17
C30,2,37,50,2,10000,2025-07-16T11:14:23.082110519-03:00,2025-07-16T11:14:23.709201708-03:00,627.09,sucesso,,0.38,17
C30,2,38,50,2,10000,2025-07-16T11:14:23.0820993-03:00,2025-07-16T11:14:23.776970765-03:00,694.87,sucesso,,0.38,17
C30,2,39,50,2,10000,2025-07-16T11:14:23.082050256-03:00,2025-07-16T11:14:23.858889746-03:00,776.84,sucesso,,0.34,17
C30,2,40,50,2,10000,2025-07-16T11:14:23.082038526-03:00,2025-07-16T11:14:23.834623156-03:00,752.58,sucesso,,0.31,17
C30,2,41,50,2,10000,2025-07-16T11:14:23.082026416-03:00,2025-07-16T11:14:23.837348646-03:00,755.32,sucesso,,0.30,17
C30,2,42,50,2,10000,2025-07-16T11:14:23.082014405-03:00,2025-07-16T11:14:23.610396204-03:00,528.38,sucesso,,0.28,17
C30,2,43,50,2,10000,2025-07-16T11:14:23.082002655-03:00,2025-07-16T11:14:23.776875252-03:00,694.87,sucesso,,0.26,17
C30,2,44,50,2,10000,2025-07-16T11:14:23.081989082-03:00,2025-07-16T11:14:23.794494349-03:00,712.51,sucesso,,0.25,17
C30,2,45,50,2,10000,2025-07-16T11:14:23.081969018-03:00,2025-07-16T11:14:23.794969843-03:00,713.00,sucesso,,0.23,17
