cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C285,7,26,80,10,100,2025-07-16T11:34:50.187877021-03:00,2025-07-16T11:34:50.204874588-03:00,17.00,sucesso,,0.34,28
C285,7,27,80,10,100,2025-07-16T11:34:50.185542113-03:00,2025-07-16T11:34:50.205655469-03:00,20.11,sucesso,,0.22,28
C285,7,28,80,10,100,2025-07-16T11:34:50.234250308-03:00,2025-07-16T11:34:50.252556666-03:00,18.31,sucesso,,0.21,28
C285,7,29,80,10,100,2025-07-16T11:34:50.235152985-03:00,2025-07-16T11:34:50.25671275-03:00,21.56,sucesso,,0.29,28
C285,7,30,80,10,100,2025-07-16T11:34:50.235115786-03:00,2025-07-16T11:34:50.256765475-03:00,21.65,sucesso,,0.27,28
C285,7,31,80,10,100,2025-07-16T11:34:50.235086746-03:00,2025-07-16T11:34:50.256750298-03:00,21.66,sucesso,,0.26,28
C285,7,32,80,10,100,2025-07-16T11:34:50.235218016-03:00,2025-07-16T11:34:50.262719481-03:00,27.50,sucesso,,0.30,28
C285,7,33,80,10,100,2025-07-16T11:34:50.236012804-03:00,2025-07-16T11:34:50.262973186-03:00,26.96,sucesso,,0.35,28
C285,7,34,80,10,100,2025-07-16T11:34:50.235309684-03:00,2025-07-16T11:34:50.262720797-03:00,27.41,sucesso,,0.31,28
C285,7,35,80,10,100,2025-07-16T11:34:50.235134929-03:00,2025-07-16T11:34:50.252485002-03:00,17.35,sucesso,,0.28,28
C285,7,36,80,10,100,2025-07-16T11:34:50.235075517-03:00,2025-07-16T11:34:50.262589279-03:00,27.51,sucesso,,0.25,28
C285,7,37,80,10,100,2025-07-16T11:34:50.235217381-03:00,2025-07-16T11:34:50.263011273-03:00,27.79,sucesso,,0.30,28
C285,7,38,80,10,100,2025-07-16T11:34:50.235412287-03:00,2025-07-16T11:34:50.256665763-03:00,21.25,sucesso,,0.33,28
C285,7,39,80,10,100,2025-07-16T11:34:50.235839716-03:00,2025-07-16T11:34:50.26007979-03:00,24.24,sucesso,,0.35,28
C285,7,40,80,10,100,2025-07-16T11:34:50.23540648-03:00,2025-07-16T11:34:50.256759524-03:00,21.35,sucesso,,0.32,28
C285,7,41,80,10,100,2025-07-16T11:34:50.235105709-03:00,2025-07-16T11:34:50.263250998-03:00,28.15,sucesso,,0.27,28
C285,7,42,80,10,100,2025-07-16T11:34:50.235144015-03:00,2025-07-16T11:34:50.26214253-03:00,27.00,sucesso,,0.29,28
C285,7,43,80,10,100,2025-07-16T11:34:50.235125162-03:00,2025-07-16T11:34:50.256669851-03:00,21.54,sucesso,,0.28,28
C285,7,44,80,10,100,2025-07-16T11:34:50.235095962-03:00,2025-07-16T11:34:50.263813144-03:00,28.72,sucesso,,0.27,28
C285,7,45,80,10,100,2025-07-16T11:34:50.235206446-03:00,2025-07-16T11:34:50.262747461-03:00,27.54,sucesso,,0.30,28
C285,7,46,80,10,100,2025-07-16T11:34:50.235412001-03:00,2025-07-16T11:34:50.262509279-03:00,27.10,sucesso,,0.32,28
C285,7,47,80,10,100,2025-07-16T11:34:50.235320212-03:00,2025-07-16T11:34:50.262569706-03:00,27.25,sucesso,,0.31,28
C285,7,48,80,10,100,2025-07-16T11:34:50.235717525-03:00,2025-07-16T11:34:50.262444919-03:00,26.73,sucesso,,0.34,28
C285,7,49,80,10,100,2025-07-16T11:34:50.235729105-03:00,2025-07-16T11:34:50.262139325-03:00,26.41,sucesso,,0.34,28
C285,7,50,80,10,100,2025-07-16T11:34:50.235415215-03:00,2025-07-16T11:34:50.262010498-03:00,26.60,sucesso,,0.33,28
C285,7,51,80,10,100,2025-07-16T11:34:50.235984655-03:00,2025-07-16T11:34:50.262631122-03:00,26.65,sucesso,,0.35,28
C285,7,52,80,10,100,2025-07-16T11:34:50.236272422-03:00,2025-07-16T11:34:50.263050329-03:00,26.78,sucesso,,0.36,28
C285,7,53,80,10,100,2025-07-16T11:34:50.236261317-03:00,2025-07-16T11:34:50.26201436-03:00,25.75,sucesso,,0.36,28
C285,7,54,80,10,100,2025-07-16T11:34:50.234896313-03:00,2025-07-16T11:34:50.246387853-03:00,11.49,sucesso,,0.22,28
C285,7,55,80,10,100,2025-07-16T11:34:50.298575961-03:00,2025-07-16T11:34:50.322353117-03:00,23.78,sucesso,,0.27,27
C285,7,56,80,10,100,2025-07-16T11:34:50.299688425-03:00,2025-07-16T11:34:50.322400813-03:00,22.71,sucesso,,0.28,27
C285,7,57,80,10,100,2025-07-16T11:34:50.297248721-03:00,2025-07-16T11:34:50.318304696-03:00,21.06,sucesso,,0.21,27
C285,7,58,80,10,100,2025-07-16T11:34:50.297467985-03:00,2025-07-16T11:34:50.318085985-03:00,20.62,sucesso,,0.22,27
C285,7,59,80,10,100,2025-07-16T11:34:50.299741046-03:00,2025-07-16T11:34:50.318258945-03:00,18.52,sucesso,,0.31,27
C285,7,60,80,10,100,2025-07-16T11:34:50.299735437-03:00,2025-07-16T11:34:50.320397985-03:00,20.66,sucesso,,0.30,27
C285,7,61,80,10,100,2025-07-16T11:34:50.299724858-03:00,2025-07-16T11:34:50.312790229-03:00,13.07,sucesso,,0.29,27
C285,7,62,80,10,100,2025-07-16T11:34:50.298355751-03:00,2025-07-16T11:34:50.319878174-03:00,21.52,sucesso,,0.24,27
C285,7,63,80,10,100,2025-07-16T11:34:50.298672714-03:00,2025-07-16T11:34:50.317997712-03:00,19.33,sucesso,,0.27,27
C285,7,64,80,10,100,2025-07-16T11:34:50.296636857-03:00,2025-07-16T11:34:50.318242869-03:00,21.61,sucesso,,0.21,27
C285,7,65,80,10,100,2025-07-16T11:34:50.298541134-03:00,2025-07-16T11:34:50.318240615-03:00,19.70,sucesso,,0.26,27
C285,7,66,80,10,100,2025-07-16T11:34:50.298057793-03:00,2025-07-16T11:34:50.318280284-03:00,20.22,sucesso,,0.24,27
C285,7,67,80,10,100,2025-07-16T11:34:50.299739768-03:00,2025-07-16T11:34:50.318039821-03:00,18.30,sucesso,,0.31,27
C285,7,68,80,10,100,2025-07-16T11:34:50.299746456-03:00,2025-07-16T11:34:50.320406148-03:00,20.66,sucesso,,0.32,27
C285,7,69,80,10,100,2025-07-16T11:34:50.299674721-03:00,2025-07-16T11:34:50.32614755-03:00,26.47,sucesso,,0.28,27
C285,7,70,80,10,100,2025-07-16T11:34:50.299757535-03:00,2025-07-16T11:34:50.318072783-03:00,18.32,sucesso,,0.33,27
C285,7,71,80,10,100,2025-07-16T11:34:50.299712978-03:00,2025-07-16T11:34:50.313936918-03:00,14.22,sucesso,,0.29,27
C285,7,72,80,10,100,2025-07-16T11:34:50.299701047-03:00,2025-07-16T11:34:50.324755727-03:00,25.05,sucesso,,0.28,27
C285,7,73,80,10,100,2025-07-16T11:34:50.29785539-03:00,2025-07-16T11:34:50.320738675-03:00,22.88,sucesso,,0.23,27
C285,7,74,80,10,100,2025-07-16T11:34:50.298472275-03:00,2025-07-16T11:34:50.321285199-03:00,22.81,sucesso,,0.25,27
C285,7,75,80,10,100,2025-07-16T11:34:50.29768881-03:00,2025-07-16T11:34:50.318079686-03:00,20.39,sucesso,,0.22,27
C285,7,76,80,10,100,2025-07-16T11:34:50.299762558-03:00,2025-07-16T11:34:50.321379824-03:00,21.62,sucesso,,0.33,27
C285,7,77,80,10,100,2025-07-16T11:34:50.299763445-03:00,2025-07-16T11:34:50.319801931-03:00,20.04,sucesso,,0.34,27
C285,7,78,80,10,100,2025-07-16T11:34:50.299751278-03:00,2025-07-16T11:34:50.326109554-03:00,26.36,sucesso,,0.32,27
C285,7,79,80,10,100,2025-07-16T11:34:50.299752476-03:00,2025-07-16T11:34:50.318016055-03:00,18.26,sucesso,,0.32,27
C285,7,80,80,10,100,2025-07-16T11:34:50.299728494-03:00,2025-07-16T11:34:50.314453988-03:00,14.73,sucesso,,0.30,27
