cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C162,7,1,70,6,10000,2025-07-16T11:24:58.629032627-03:00,2025-07-16T11:24:59.521893047-03:00,892.86,sucesso,,0.22,25
C162,7,2,70,6,10000,2025-07-16T11:24:58.651396559-03:00,2025-07-16T11:24:59.409389182-03:00,757.99,sucesso,,0.66,25
C162,7,3,70,6,10000,2025-07-16T11:24:58.628846772-03:00,2025-07-16T11:24:59.578725201-03:00,949.88,sucesso,,0.21,25
C162,7,4,70,6,10000,2025-07-16T11:24:58.628201805-03:00,2025-07-16T11:24:59.268929475-03:00,640.73,sucesso,,0.21,25
C162,7,5,70,6,10000,2025-07-16T11:24:58.629857144-03:00,2025-07-16T11:24:59.315292187-03:00,685.44,sucesso,,0.23,25
C162,7,6,70,6,10000,2025-07-16T11:24:58.651195832-03:00,2025-07-16T11:24:59.908237126-03:00,1257.04,sucesso,,0.65,25
C162,7,7,70,6,10000,2025-07-16T11:24:58.630613692-03:00,2025-07-16T11:24:59.816484003-03:00,1185.87,sucesso,,0.25,25
C162,7,8,70,6,10000,2025-07-16T11:24:58.637667538-03:00,2025-07-16T11:24:59.216212245-03:00,578.54,sucesso,,0.42,25
C162,7,9,70,6,10000,2025-07-16T11:24:58.638263577-03:00,2025-07-16T11:24:59.653912699-03:00,1015.65,sucesso,,0.43,25
C162,7,10,70,6,10000,2025-07-16T11:24:58.638066207-03:00,2025-07-16T11:24:59.774531049-03:00,1136.46,sucesso,,0.43,25
C162,7,11,70,6,10000,2025-07-16T11:24:58.637235897-03:00,2025-07-16T11:24:59.323690665-03:00,686.45,sucesso,,0.41,25
C162,7,12,70,6,10000,2025-07-16T11:24:58.630752517-03:00,2025-07-16T11:24:59.78382098-03:00,1153.07,sucesso,,0.25,25
C162,7,13,70,6,10000,2025-07-16T11:24:58.630482467-03:00,2025-07-16T11:24:59.197366267-03:00,566.88,sucesso,,0.24,25
C162,7,14,70,6,10000,2025-07-16T11:24:58.630091904-03:00,2025-07-16T11:24:59.583225757-03:00,953.13,sucesso,,0.23,25
C162,7,15,70,6,10000,2025-07-16T11:24:58.630254893-03:00,2025-07-16T11:24:59.724888691-03:00,1094.63,sucesso,,0.24,25
C162,7,16,70,6,10000,2025-07-16T11:24:58.655744152-03:00,2025-07-16T11:24:59.79502097-03:00,1139.28,sucesso,,0.69,25
C162,7,17,70,6,10000,2025-07-16T11:24:58.651296697-03:00,2025-07-16T11:24:59.923082904-03:00,1271.79,sucesso,,0.66,25
C162,7,18,70,6,10000,2025-07-16T11:24:58.638137481-03:00,2025-07-16T11:24:59.856999597-03:00,1218.86,sucesso,,0.43,25
C162,7,19,70,6,10000,2025-07-16T11:24:58.637970023-03:00,2025-07-16T11:24:59.550244034-03:00,912.27,sucesso,,0.42,25
C162,7,20,70,6,10000,2025-07-16T11:24:58.637561828-03:00,2025-07-16T11:24:59.538628081-03:00,901.07,sucesso,,0.41,25
C162,7,21,70,6,10000,2025-07-16T11:24:58.636288158-03:00,2025-07-16T11:24:59.821409933-03:00,1185.12,sucesso,,0.40,25
C162,7,22,70,6,10000,2025-07-16T11:24:58.651589652-03:00,2025-07-16T11:24:59.37737539-03:00,725.79,sucesso,,0.66,25
C162,7,23,70,6,10000,2025-07-16T11:24:58.643852619-03:00,2025-07-16T11:24:59.794922481-03:00,1151.07,sucesso,,0.53,25
C162,7,24,70,6,10000,2025-07-16T11:24:58.629619915-03:00,2025-07-16T11:24:59.677687737-03:00,1048.07,sucesso,,0.22,25
C162,7,49,70,6,10000,2025-07-16T11:24:58.878606725-03:00,2025-07-16T11:24:59.818547288-03:00,939.94,sucesso,,0.24,23
C162,7,50,70,6,10000,2025-07-16T11:24:58.878777954-03:00,2025-07-16T11:24:59.897291411-03:00,1018.51,sucesso,,0.46,23
C162,7,51,70,6,10000,2025-07-16T11:24:58.885014382-03:00,2025-07-16T11:24:59.455906579-03:00,570.89,sucesso,,0.65,23
C162,7,52,70,6,10000,2025-07-16T11:24:58.878740519-03:00,2025-07-16T11:24:59.834893945-03:00,956.15,sucesso,,0.41,23
C162,7,53,70,6,10000,2025-07-16T11:24:58.878725715-03:00,2025-07-16T11:24:59.728203348-03:00,849.48,sucesso,,0.31,23
C162,7,54,70,6,10000,2025-07-16T11:24:58.878703906-03:00,2025-07-16T11:24:59.64784872-03:00,769.14,sucesso,,0.25,23
C162,7,55,70,6,10000,2025-07-16T11:24:58.884966346-03:00,2025-07-16T11:24:59.826527182-03:00,941.56,sucesso,,0.56,23
C162,7,56,70,6,10000,2025-07-16T11:24:58.878761867-03:00,2025-07-16T11:24:59.856213944-03:00,977.45,sucesso,,0.42,23
C162,7,57,70,6,10000,2025-07-16T11:24:58.878752621-03:00,2025-07-16T11:24:59.951060182-03:00,1072.31,sucesso,,0.41,23
C162,7,58,70,6,10000,2025-07-16T11:24:58.878811289-03:00,2025-07-16T11:24:59.677939141-03:00,799.13,sucesso,,0.52,23
C162,7,59,70,6,10000,2025-07-16T11:24:58.878617744-03:00,2025-07-16T11:24:59.382520779-03:00,503.90,sucesso,,0.25,23
C162,7,60,70,6,10000,2025-07-16T11:24:58.878737035-03:00,2025-07-16T11:24:59.923668333-03:00,1044.93,sucesso,,0.32,23
C162,7,61,70,6,10000,2025-07-16T11:24:58.878716018-03:00,2025-07-16T11:24:59.817833429-03:00,939.12,sucesso,,0.30,23
C162,7,62,70,6,10000,2025-07-16T11:24:58.878775431-03:00,2025-07-16T11:24:59.69060987-03:00,811.83,sucesso,,0.42,23
C162,7,63,70,6,10000,2025-07-16T11:24:58.878963858-03:00,2025-07-16T11:24:59.933000447-03:00,1054.04,sucesso,,0.52,23
C162,7,64,70,6,10000,2025-07-16T11:24:58.88500206-03:00,2025-07-16T11:24:59.97459819-03:00,1089.60,sucesso,,0.65,23
C162,7,65,70,6,10000,2025-07-16T11:24:58.879023105-03:00,2025-07-16T11:24:59.913730641-03:00,1034.71,sucesso,,0.54,23
C162,7,66,70,6,10000,2025-07-16T11:24:58.884989668-03:00,2025-07-16T11:24:59.917495996-03:00,1032.51,sucesso,,0.58,23
C162,7,67,70,6,10000,2025-07-16T11:24:58.878974808-03:00,2025-07-16T11:24:59.884390438-03:00,1005.42,sucesso,,0.54,23
C162,7,68,70,6,10000,2025-07-16T11:24:58.879012211-03:00,2025-07-16T11:24:59.826015775-03:00,947.00,sucesso,,0.54,23
C162,7,69,70,6,10000,2025-07-16T11:24:58.884952271-03:00,2025-07-16T11:24:59.923664892-03:00,1038.71,sucesso,,0.56,23
C162,7,70,70,6,10000,2025-07-16T11:24:58.877539047-03:00,2025-07-16T11:24:59.947296886-03:00,1069.76,sucesso,,0.18,23
C162,7,25,70,6,10000,2025-07-16T11:24:58.814047434-03:00,2025-07-16T11:24:59.817027987-03:00,1002.98,sucesso,,0.25,25
C162,7,26,70,6,10000,2025-07-16T11:24:58.814134479-03:00,2025-07-16T11:24:59.652529478-03:00,838.39,sucesso,,0.26,25
C162,7,27,70,6,10000,2025-07-16T11:24:58.831758231-03:00,2025-07-16T11:24:59.845491489-03:00,1013.73,sucesso,,0.58,25
C162,7,28,70,6,10000,2025-07-16T11:24:58.813937489-03:00,2025-07-16T11:24:59.886383652-03:00,1072.45,sucesso,,0.25,25
C162,7,29,70,6,10000,2025-07-16T11:24:58.824335901-03:00,2025-07-16T11:24:59.604560166-03:00,780.22,sucesso,,0.53,25
C162,7,30,70,6,10000,2025-07-16T11:24:58.813754428-03:00,2025-07-16T11:24:59.836482768-03:00,1022.73,sucesso,,0.24,25
