cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C80,2,1,40,4,10,2025-07-16T11:18:27.876875444-03:00,2025-07-16T11:18:27.883213678-03:00,6.34,sucesso,,0.26,15
C80,2,2,40,4,10,2025-07-16T11:18:27.875916396-03:00,2025-07-16T11:18:27.883285653-03:00,7.37,sucesso,,0.24,15
C80,2,3,40,4,10,2025-07-16T11:18:27.875856197-03:00,2025-07-16T11:18:27.883312224-03:00,7.46,sucesso,,0.23,15
C80,2,4,40,4,10,2025-07-16T11:18:27.876758224-03:00,2025-07-16T11:18:27.884734387-03:00,7.98,sucesso,,0.26,15
C80,2,5,40,4,10,2025-07-16T11:18:27.875361448-03:00,2025-07-16T11:18:27.883240775-03:00,7.88,sucesso,,0.21,15
C80,2,6,40,4,10,2025-07-16T11:18:27.875519875-03:00,2025-07-16T11:18:27.883561773-03:00,8.04,sucesso,,0.22,15
C80,2,7,40,4,10,2025-07-16T11:18:27.876161635-03:00,2025-07-16T11:18:27.88333189-03:00,7.17,sucesso,,0.24,15
C80,2,8,40,4,10,2025-07-16T11:18:27.876062071-03:00,2025-07-16T11:18:27.881080688-03:00,5.02,sucesso,,0.24,15
C80,2,9,40,4,10,2025-07-16T11:18:27.875269889-03:00,2025-07-16T11:18:27.883508514-03:00,8.24,sucesso,,0.21,15
C80,2,10,40,4,10,2025-07-16T11:18:27.87672463-03:00,2025-07-16T11:18:27.883672984-03:00,6.95,sucesso,,0.25,15
C80,2,11,40,4,10,2025-07-16T11:18:27.876465164-03:00,2025-07-16T11:18:27.883540745-03:00,7.08,sucesso,,0.25,15
C80,2,12,40,4,10,2025-07-16T11:18:27.875753924-03:00,2025-07-16T11:18:27.883542351-03:00,7.79,sucesso,,0.23,15
C80,2,13,40,4,10,2025-07-16T11:18:27.875649169-03:00,2025-07-16T11:18:27.883459637-03:00,7.81,sucesso,,0.22,15
