cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C293,9,1,90,10,1000,2025-07-16T11:35:30.814485485-03:00,2025-07-16T11:35:30.889648711-03:00,75.16,sucesso,,0.27,31
C293,9,2,90,10,1000,2025-07-16T11:35:30.815298583-03:00,2025-07-16T11:35:30.885554166-03:00,70.26,sucesso,,0.29,31
C293,9,3,90,10,1000,2025-07-16T11:35:30.809922781-03:00,2025-07-16T11:35:30.846780079-03:00,36.86,sucesso,,0.22,31
C293,9,4,90,10,1000,2025-07-16T11:35:30.828266332-03:00,2025-07-16T11:35:30.888327007-03:00,60.06,sucesso,,0.35,31
C293,9,5,90,10,1000,2025-07-16T11:35:30.80972105-03:00,2025-07-16T11:35:30.885554223-03:00,75.83,sucesso,,0.22,31
C293,9,6,90,10,1000,2025-07-16T11:35:30.809533273-03:00,2025-07-16T11:35:30.864273406-03:00,54.74,sucesso,,0.21,31
C293,9,7,90,10,1000,2025-07-16T11:35:30.810280615-03:00,2025-07-16T11:35:30.88809706-03:00,77.82,sucesso,,0.23,31
C293,9,8,90,10,1000,2025-07-16T11:35:30.814768563-03:00,2025-07-16T11:35:30.885435922-03:00,70.67,sucesso,,0.28,31
C293,9,9,90,10,1000,2025-07-16T11:35:30.833216312-03:00,2025-07-16T11:35:30.902097554-03:00,68.88,sucesso,,0.46,31
C293,9,10,90,10,1000,2025-07-16T11:35:30.833177468-03:00,2025-07-16T11:35:30.889936729-03:00,56.76,sucesso,,0.46,31
C293,9,11,90,10,1000,2025-07-16T11:35:30.823392655-03:00,2025-07-16T11:35:30.885278103-03:00,61.89,sucesso,,0.32,31
C293,9,12,90,10,1000,2025-07-16T11:35:30.815570624-03:00,2025-07-16T11:35:30.885820699-03:00,70.25,sucesso,,0.30,31
C293,9,13,90,10,1000,2025-07-16T11:35:30.828552351-03:00,2025-07-16T11:35:30.888561733-03:00,60.01,sucesso,,0.45,31
C293,9,14,90,10,1000,2025-07-16T11:35:30.828474193-03:00,2025-07-16T11:35:30.885561118-03:00,57.09,sucesso,,0.37,31
C293,9,15,90,10,1000,2025-07-16T11:35:30.823547138-03:00,2025-07-16T11:35:30.888390251-03:00,64.84,sucesso,,0.32,31
