cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C4,2,1,10,2,500,2025-07-16T11:12:51.707161484-03:00,2025-07-16T11:12:51.728938351-03:00,21.78,sucesso,,0.19,5
C4,2,2,10,2,500,2025-07-16T11:12:51.707288942-03:00,2025-07-16T11:12:51.722685076-03:00,15.40,sucesso,,0.19,5
C4,2,3,10,2,500,2025-07-16T11:12:51.707497736-03:00,2025-07-16T11:12:51.719769787-03:00,12.27,sucesso,,0.20,5
C4,2,4,10,2,500,2025-07-16T11:12:51.706589003-03:00,2025-07-16T11:12:51.722430196-03:00,15.84,sucesso,,0.18,5
C4,2,5,10,2,500,2025-07-16T11:12:51.764218779-03:00,2025-07-16T11:12:51.772847275-03:00,8.63,sucesso,,0.19,5
C4,2,6,10,2,500,2025-07-16T11:12:51.763916301-03:00,2025-07-16T11:12:51.772121439-03:00,8.21,sucesso,,0.18,5
C4,2,7,10,2,500,2025-07-16T11:12:51.764093687-03:00,2025-07-16T11:12:51.773219276-03:00,9.13,sucesso,,0.19,5
C4,2,8,10,2,500,2025-07-16T11:12:51.763155214-03:00,2025-07-16T11:12:51.772240821-03:00,9.09,sucesso,,0.18,5
C4,2,9,10,2,500,2025-07-16T11:12:51.838317715-03:00,2025-07-16T11:12:51.858575402-03:00,20.26,sucesso,,0.17,3
C4,2,10,10,2,500,2025-07-16T11:12:51.838929553-03:00,2025-07-16T11:12:51.852439773-03:00,13.51,sucesso,,0.17,3
