cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C227,7,1,80,8,1000,2025-07-16T11:30:06.830459018-03:00,2025-07-16T11:30:06.884000702-03:00,53.54,sucesso,,0.25,28
C227,7,2,80,8,1000,2025-07-16T11:30:06.830936393-03:00,2025-07-16T11:30:06.884063569-03:00,53.13,sucesso,,0.27,28
C227,7,3,80,8,1000,2025-07-16T11:30:06.830111398-03:00,2025-07-16T11:30:06.892136445-03:00,62.03,sucesso,,0.24,28
C227,7,4,80,8,1000,2025-07-16T11:30:06.829256004-03:00,2025-07-16T11:30:06.88399438-03:00,54.74,sucesso,,0.23,28
C227,7,5,80,8,1000,2025-07-16T11:30:06.830248771-03:00,2025-07-16T11:30:06.893283432-03:00,63.03,sucesso,,0.24,28
C227,7,6,80,8,1000,2025-07-16T11:30:06.832594496-03:00,2025-07-16T11:30:06.901911068-03:00,69.32,sucesso,,0.38,28
C227,7,7,80,8,1000,2025-07-16T11:30:06.830597633-03:00,2025-07-16T11:30:06.884089501-03:00,53.49,sucesso,,0.25,28
C227,7,8,80,8,1000,2025-07-16T11:30:06.831334301-03:00,2025-07-16T11:30:06.884161428-03:00,52.83,sucesso,,0.37,28
C227,7,9,80,8,1000,2025-07-16T11:30:06.833197528-03:00,2025-07-16T11:30:06.884193904-03:00,51.00,sucesso,,0.40,28
C227,7,10,80,8,1000,2025-07-16T11:30:06.830347023-03:00,2025-07-16T11:30:06.901098481-03:00,70.75,sucesso,,0.24,28
C227,7,11,80,8,1000,2025-07-16T11:30:06.833239225-03:00,2025-07-16T11:30:06.915668489-03:00,82.43,sucesso,,0.46,28
C227,7,12,80,8,1000,2025-07-16T11:30:06.833249233-03:00,2025-07-16T11:30:06.913035704-03:00,79.79,sucesso,,0.47,28
C227,7,13,80,8,1000,2025-07-16T11:30:06.833234074-03:00,2025-07-16T11:30:06.901483109-03:00,68.25,sucesso,,0.44,28
C227,7,14,80,8,1000,2025-07-16T11:30:06.829883656-03:00,2025-07-16T11:30:06.884074869-03:00,54.19,sucesso,,0.23,28
C227,7,15,80,8,1000,2025-07-16T11:30:06.831320886-03:00,2025-07-16T11:30:06.90094531-03:00,69.62,sucesso,,0.37,28
