cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C290,6,1,90,10,10,2025-07-16T11:35:19.706975848-03:00,2025-07-16T11:35:19.723813845-03:00,16.84,sucesso,,0.29,31
C290,6,2,90,10,10,2025-07-16T11:35:19.704848657-03:00,2025-07-16T11:35:19.728964446-03:00,24.12,sucesso,,0.21,31
C290,6,3,90,10,10,2025-07-16T11:35:19.706171872-03:00,2025-07-16T11:35:19.723821861-03:00,17.65,sucesso,,0.23,31
C290,6,4,90,10,10,2025-07-16T11:35:19.705780292-03:00,2025-07-16T11:35:19.723519968-03:00,17.74,sucesso,,0.22,31
C290,6,5,90,10,10,2025-07-16T11:35:19.705631917-03:00,2025-07-16T11:35:19.723518561-03:00,17.89,sucesso,,0.22,31
C290,6,6,90,10,10,2025-07-16T11:35:19.708678566-03:00,2025-07-16T11:35:19.729262011-03:00,20.58,sucesso,,0.35,31
C290,6,7,90,10,10,2025-07-16T11:35:19.707444086-03:00,2025-07-16T11:35:19.733279615-03:00,25.84,sucesso,,0.29,31
C290,6,8,90,10,10,2025-07-16T11:35:19.706913544-03:00,2025-07-16T11:35:19.731191759-03:00,24.28,sucesso,,0.28,31
C290,6,9,90,10,10,2025-07-16T11:35:19.706886383-03:00,2025-07-16T11:35:19.730836272-03:00,23.95,sucesso,,0.27,31
C290,6,10,90,10,10,2025-07-16T11:35:19.707453959-03:00,2025-07-16T11:35:19.730993346-03:00,23.54,sucesso,,0.30,31
C290,6,11,90,10,10,2025-07-16T11:35:19.708620397-03:00,2025-07-16T11:35:19.732007994-03:00,23.39,sucesso,,0.33,31
C290,6,12,90,10,10,2025-07-16T11:35:19.708603706-03:00,2025-07-16T11:35:19.733331513-03:00,24.73,sucesso,,0.32,31
C290,6,13,90,10,10,2025-07-16T11:35:19.708763688-03:00,2025-07-16T11:35:19.731060241-03:00,22.30,sucesso,,0.36,31
C290,6,14,90,10,10,2025-07-16T11:35:19.707459375-03:00,2025-07-16T11:35:19.730801668-03:00,23.34,sucesso,,0.30,31
C290,6,15,90,10,10,2025-07-16T11:35:19.707498903-03:00,2025-07-16T11:35:19.730639249-03:00,23.14,sucesso,,0.32,31
C290,6,16,90,10,10,2025-07-16T11:35:19.707483274-03:00,2025-07-16T11:35:19.731476127-03:00,23.99,sucesso,,0.31,31
C290,6,17,90,10,10,2025-07-16T11:35:19.706895731-03:00,2025-07-16T11:35:19.73091382-03:00,24.02,sucesso,,0.27,31
C290,6,18,90,10,10,2025-07-16T11:35:19.70659529-03:00,2025-07-16T11:35:19.730588915-03:00,23.99,sucesso,,0.26,31
C290,6,19,90,10,10,2025-07-16T11:35:19.708738767-03:00,2025-07-16T11:35:19.728968645-03:00,20.23,sucesso,,0.35,31
C290,6,20,90,10,10,2025-07-16T11:35:19.708615578-03:00,2025-07-16T11:35:19.730997386-03:00,22.38,sucesso,,0.33,31
C290,6,21,90,10,10,2025-07-16T11:35:19.706904567-03:00,2025-07-16T11:35:19.731266287-03:00,24.36,sucesso,,0.28,31
C290,6,22,90,10,10,2025-07-16T11:35:19.707461443-03:00,2025-07-16T11:35:19.731880256-03:00,24.42,sucesso,,0.31,31
C290,6,23,90,10,10,2025-07-16T11:35:19.70862749-03:00,2025-07-16T11:35:19.731986878-03:00,23.36,sucesso,,0.33,31
C290,6,24,90,10,10,2025-07-16T11:35:19.707438686-03:00,2025-07-16T11:35:19.728930794-03:00,21.49,sucesso,,0.29,31
C290,6,25,90,10,10,2025-07-16T11:35:19.708752553-03:00,2025-07-16T11:35:19.731096959-03:00,22.34,sucesso,,0.36,31
C290,6,26,90,10,10,2025-07-16T11:35:19.708630339-03:00,2025-07-16T11:35:19.731454582-03:00,22.82,sucesso,,0.34,31
C290,6,27,90,10,10,2025-07-16T11:35:19.707491278-03:00,2025-07-16T11:35:19.732931116-03:00,25.44,sucesso,,0.31,31
C290,6,28,90,10,10,2025-07-16T11:35:19.708671883-03:00,2025-07-16T11:35:19.733288788-03:00,24.62,sucesso,,0.35,31
C290,6,29,90,10,10,2025-07-16T11:35:19.708665852-03:00,2025-07-16T11:35:19.733280037-03:00,24.61,sucesso,,0.34,31
C290,6,30,90,10,10,2025-07-16T11:35:19.706573831-03:00,2025-07-16T11:35:19.723592418-03:00,17.02,sucesso,,0.24,31
C290,6,31,90,10,10,2025-07-16T11:35:19.743285516-03:00,2025-07-16T11:35:19.772683294-03:00,29.40,sucesso,,0.23,31
C290,6,32,90,10,10,2025-07-16T11:35:19.738034721-03:00,2025-07-16T11:35:19.778307867-03:00,40.27,sucesso,,0.21,31
C290,6,33,90,10,10,2025-07-16T11:35:19.742820677-03:00,2025-07-16T11:35:19.778322339-03:00,35.50,sucesso,,0.22,31
C290,6,34,90,10,10,2025-07-16T11:35:19.745283603-03:00,2025-07-16T11:35:19.773074018-03:00,27.79,sucesso,,0.26,31
C290,6,35,90,10,10,2025-07-16T11:35:19.743091655-03:00,2025-07-16T11:35:19.778269867-03:00,35.18,sucesso,,0.23,31
C290,6,36,90,10,10,2025-07-16T11:35:19.745834522-03:00,2025-07-16T11:35:19.778291634-03:00,32.46,sucesso,,0.26,31
C290,6,37,90,10,10,2025-07-16T11:35:19.746736649-03:00,2025-07-16T11:35:19.776699679-03:00,29.96,sucesso,,0.31,31
C290,6,38,90,10,10,2025-07-16T11:35:19.746137957-03:00,2025-07-16T11:35:19.778001727-03:00,31.86,sucesso,,0.30,31
C290,6,39,90,10,10,2025-07-16T11:35:19.746909033-03:00,2025-07-16T11:35:19.778202752-03:00,31.29,sucesso,,0.35,31
C290,6,40,90,10,10,2025-07-16T11:35:19.74610734-03:00,2025-07-16T11:35:19.777908721-03:00,31.80,sucesso,,0.29,31
C290,6,41,90,10,10,2025-07-16T11:35:19.743626892-03:00,2025-07-16T11:35:19.775642937-03:00,32.02,sucesso,,0.24,31
C290,6,42,90,10,10,2025-07-16T11:35:19.746760433-03:00,2025-07-16T11:35:19.777900895-03:00,31.14,sucesso,,0.32,31
C290,6,43,90,10,10,2025-07-16T11:35:19.746782558-03:00,2025-07-16T11:35:19.774758538-03:00,27.98,sucesso,,0.34,31
C290,6,44,90,10,10,2025-07-16T11:35:19.746774192-03:00,2025-07-16T11:35:19.777892003-03:00,31.12,sucesso,,0.33,31
C290,6,45,90,10,10,2025-07-16T11:35:19.743841992-03:00,2025-07-16T11:35:19.778327855-03:00,34.49,sucesso,,0.25,31
C290,6,46,90,10,10,2025-07-16T11:35:19.743432591-03:00,2025-07-16T11:35:19.777893347-03:00,34.46,sucesso,,0.24,31
C290,6,47,90,10,10,2025-07-16T11:35:19.742964754-03:00,2025-07-16T11:35:19.778320708-03:00,35.36,sucesso,,0.22,31
C290,6,48,90,10,10,2025-07-16T11:35:19.746786693-03:00,2025-07-16T11:35:19.777960205-03:00,31.17,sucesso,,0.34,31
C290,6,49,90,10,10,2025-07-16T11:35:19.746750035-03:00,2025-07-16T11:35:19.778299848-03:00,31.55,sucesso,,0.32,31
C290,6,50,90,10,10,2025-07-16T11:35:19.74611795-03:00,2025-07-16T11:35:19.778260524-03:00,32.14,sucesso,,0.30,31
C290,6,51,90,10,10,2025-07-16T11:35:19.746096059-03:00,2025-07-16T11:35:19.777960607-03:00,31.86,sucesso,,0.29,31
C290,6,52,90,10,10,2025-07-16T11:35:19.744918131-03:00,2025-07-16T11:35:19.778340147-03:00,33.42,sucesso,,0.25,31
C290,6,53,90,10,10,2025-07-16T11:35:19.746771994-03:00,2025-07-16T11:35:19.778005135-03:00,31.23,sucesso,,0.33,31
C290,6,54,90,10,10,2025-07-16T11:35:19.746749493-03:00,2025-07-16T11:35:19.778228209-03:00,31.48,sucesso,,0.32,31
C290,6,55,90,10,10,2025-07-16T11:35:19.74677799-03:00,2025-07-16T11:35:19.777990473-03:00,31.21,sucesso,,0.34,31
C290,6,56,90,10,10,2025-07-16T11:35:19.74672147-03:00,2025-07-16T11:35:19.778274926-03:00,31.55,sucesso,,0.31,31
C290,6,57,90,10,10,2025-07-16T11:35:19.746127939-03:00,2025-07-16T11:35:19.777964638-03:00,31.84,sucesso,,0.30,31
C290,6,58,90,10,10,2025-07-16T11:35:19.746061034-03:00,2025-07-16T11:35:19.777979036-03:00,31.92,sucesso,,0.28,31
C290,6,59,90,10,10,2025-07-16T11:35:19.747196168-03:00,2025-07-16T11:35:19.778295656-03:00,31.10,sucesso,,0.35,31
C290,6,60,90,10,10,2025-07-16T11:35:19.742620299-03:00,2025-07-16T11:35:19.778302397-03:00,35.68,sucesso,,0.21,31
C290,6,61,90,10,10,2025-07-16T11:35:19.842464426-03:00,2025-07-16T11:35:19.852369639-03:00,9.91,sucesso,,0.24,31
C290,6,62,90,10,10,2025-07-16T11:35:19.842147486-03:00,2025-07-16T11:35:19.852164257-03:00,10.02,sucesso,,0.23,31
C290,6,63,90,10,10,2025-07-16T11:35:19.842296274-03:00,2025-07-16T11:35:19.856128026-03:00,13.83,sucesso,,0.23,31
C290,6,64,90,10,10,2025-07-16T11:35:19.840839971-03:00,2025-07-16T11:35:19.852195961-03:00,11.36,sucesso,,0.20,31
C290,6,65,90,10,10,2025-07-16T11:35:19.84163611-03:00,2025-07-16T11:35:19.852196627-03:00,10.56,sucesso,,0.21,31
C290,6,66,90,10,10,2025-07-16T11:35:19.843924014-03:00,2025-07-16T11:35:19.856053434-03:00,12.13,sucesso,,0.30,31
C290,6,67,90,10,10,2025-07-16T11:35:19.842563206-03:00,2025-07-16T11:35:19.853150674-03:00,10.59,sucesso,,0.25,31
C290,6,68,90,10,10,2025-07-16T11:35:19.842574267-03:00,2025-07-16T11:35:19.852364034-03:00,9.79,sucesso,,0.26,31
C290,6,69,90,10,10,2025-07-16T11:35:19.841988486-03:00,2025-07-16T11:35:19.852236376-03:00,10.25,sucesso,,0.22,31
C290,6,70,90,10,10,2025-07-16T11:35:19.841792616-03:00,2025-07-16T11:35:19.852149264-03:00,10.36,sucesso,,0.22,31
C290,6,71,90,10,10,2025-07-16T11:35:19.842550452-03:00,2025-07-16T11:35:19.852113312-03:00,9.56,sucesso,,0.25,31
C290,6,72,90,10,10,2025-07-16T11:35:19.842584416-03:00,2025-07-16T11:35:19.856125458-03:00,13.54,sucesso,,0.28,31
C290,6,73,90,10,10,2025-07-16T11:35:19.843453859-03:00,2025-07-16T11:35:19.857554032-03:00,14.10,sucesso,,0.28,31
C290,6,74,90,10,10,2025-07-16T11:35:19.844283213-03:00,2025-07-16T11:35:19.856048629-03:00,11.77,sucesso,,0.34,31
C290,6,75,90,10,10,2025-07-16T11:35:19.843947778-03:00,2025-07-16T11:35:19.855515847-03:00,11.57,sucesso,,0.32,31
C290,6,76,90,10,10,2025-07-16T11:35:19.843947323-03:00,2025-07-16T11:35:19.85579694-03:00,11.85,sucesso,,0.32,31
C290,6,77,90,10,10,2025-07-16T11:35:19.843912749-03:00,2025-07-16T11:35:19.857221382-03:00,13.31,sucesso,,0.30,31
C290,6,78,90,10,10,2025-07-16T11:35:19.84395622-03:00,2025-07-16T11:35:19.857625505-03:00,13.67,sucesso,,0.35,31
C290,6,79,90,10,10,2025-07-16T11:35:19.843956671-03:00,2025-07-16T11:35:19.856021014-03:00,12.06,sucesso,,0.33,31
C290,6,80,90,10,10,2025-07-16T11:35:19.843957686-03:00,2025-07-16T11:35:19.857167709-03:00,13.21,sucesso,,0.34,31
C290,6,81,90,10,10,2025-07-16T11:35:19.843956826-03:00,2025-07-16T11:35:19.855487674-03:00,11.53,sucesso,,0.33,31
C290,6,82,90,10,10,2025-07-16T11:35:19.843899289-03:00,2025-07-16T11:35:19.856146942-03:00,12.25,sucesso,,0.30,31
C290,6,83,90,10,10,2025-07-16T11:35:19.844296003-03:00,2025-07-16T11:35:19.857175573-03:00,12.88,sucesso,,0.35,31
C290,6,84,90,10,10,2025-07-16T11:35:19.843866778-03:00,2025-07-16T11:35:19.857136991-03:00,13.27,sucesso,,0.29,31
C290,6,85,90,10,10,2025-07-16T11:35:19.84431077-03:00,2025-07-16T11:35:19.857169015-03:00,12.86,sucesso,,0.35,31
C290,6,86,90,10,10,2025-07-16T11:35:19.843931794-03:00,2025-07-16T11:35:19.857180386-03:00,13.25,sucesso,,0.31,31
C290,6,87,90,10,10,2025-07-16T11:35:19.84388949-03:00,2025-07-16T11:35:19.857167021-03:00,13.28,sucesso,,0.29,31
C290,6,88,90,10,10,2025-07-16T11:35:19.8439453-03:00,2025-07-16T11:35:19.857218774-03:00,13.27,sucesso,,0.31,31
C290,6,89,90,10,10,2025-07-16T11:35:19.843945886-03:00,2025-07-16T11:35:19.857241986-03:00,13.30,sucesso,,0.32,31
C290,6,90,90,10,10,2025-07-16T11:35:19.841486244-03:00,2025-07-16T11:35:19.852237644-03:00,10.75,sucesso,,0.21,31
