cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C39,1,32,70,2,100,2025-07-16T11:15:07.95007396-03:00,2025-07-16T11:15:07.976904783-03:00,26.83,sucesso,,0.33,25
C39,1,33,70,2,100,2025-07-16T11:15:07.950123523-03:00,2025-07-16T11:15:07.981427278-03:00,31.30,sucesso,,0.34,25
C39,1,34,70,2,100,2025-07-16T11:15:07.950093522-03:00,2025-07-16T11:15:07.982636571-03:00,32.54,sucesso,,0.33,25
C39,1,35,70,2,100,2025-07-16T11:15:07.950083866-03:00,2025-07-16T11:15:07.98137635-03:00,31.29,sucesso,,0.33,25
C39,1,36,70,2,100,2025-07-16T11:15:07.948225235-03:00,2025-07-16T11:15:07.976897652-03:00,28.67,sucesso,,0.26,25
C39,1,37,70,2,100,2025-07-16T11:15:07.94707558-03:00,2025-07-16T11:15:07.976836571-03:00,29.76,sucesso,,0.24,25
C39,1,38,70,2,100,2025-07-16T11:15:07.948901336-03:00,2025-07-16T11:15:07.977505269-03:00,28.60,sucesso,,0.31,25
C39,1,39,70,2,100,2025-07-16T11:15:07.948888726-03:00,2025-07-16T11:15:07.979365944-03:00,30.48,sucesso,,0.30,25
C39,1,40,70,2,100,2025-07-16T11:15:07.946573199-03:00,2025-07-16T11:15:07.969312347-03:00,22.74,sucesso,,0.23,25
C39,1,41,70,2,100,2025-07-16T11:15:07.945050382-03:00,2025-07-16T11:15:07.976827318-03:00,31.78,sucesso,,0.23,25
C39,1,42,70,2,100,2025-07-16T11:15:07.941352277-03:00,2025-07-16T11:15:07.96531746-03:00,23.97,sucesso,,0.21,25
C39,1,43,70,2,100,2025-07-16T11:15:07.948872249-03:00,2025-07-16T11:15:07.976866981-03:00,27.99,sucesso,,0.30,25
C39,1,44,70,2,100,2025-07-16T11:15:07.94981052-03:00,2025-07-16T11:15:07.97736589-03:00,27.56,sucesso,,0.32,25
C39,1,45,70,2,100,2025-07-16T11:15:07.948130348-03:00,2025-07-16T11:15:07.976753246-03:00,28.62,sucesso,,0.26,25
C39,1,46,70,2,100,2025-07-16T11:15:07.947229109-03:00,2025-07-16T11:15:07.976965472-03:00,29.74,sucesso,,0.25,25
C39,1,47,70,2,100,2025-07-16T11:15:07.946573287-03:00,2025-07-16T11:15:07.976867523-03:00,30.29,sucesso,,0.25,25
C39,1,48,70,2,100,2025-07-16T11:15:07.943759026-03:00,2025-07-16T11:15:07.979289456-03:00,35.53,sucesso,,0.22,25
C39,1,49,70,2,100,2025-07-16T11:15:08.02944703-03:00,2025-07-16T11:15:08.04492644-03:00,15.48,sucesso,,0.25,23
C39,1,50,70,2,100,2025-07-16T11:15:08.028265376-03:00,2025-07-16T11:15:08.049205449-03:00,20.94,sucesso,,0.21,23
C39,1,51,70,2,100,2025-07-16T11:15:08.029501859-03:00,2025-07-16T11:15:08.044839471-03:00,15.34,sucesso,,0.27,23
C39,1,52,70,2,100,2025-07-16T11:15:08.029492314-03:00,2025-07-16T11:15:08.044402034-03:00,14.91,sucesso,,0.26,23
C39,1,53,70,2,100,2025-07-16T11:15:08.029474174-03:00,2025-07-16T11:15:08.048106066-03:00,18.63,sucesso,,0.26,23
C39,1,54,70,2,100,2025-07-16T11:15:08.029460091-03:00,2025-07-16T11:15:08.049116136-03:00,19.66,sucesso,,0.25,23
C39,1,55,70,2,100,2025-07-16T11:15:08.029564471-03:00,2025-07-16T11:15:08.047225004-03:00,17.66,sucesso,,0.27,23
C39,1,56,70,2,100,2025-07-16T11:15:08.029510804-03:00,2025-07-16T11:15:08.048223254-03:00,18.71,sucesso,,0.27,23
C39,1,57,70,2,100,2025-07-16T11:15:08.029583764-03:00,2025-07-16T11:15:08.049373706-03:00,19.79,sucesso,,0.28,23
C39,1,58,70,2,100,2025-07-16T11:15:08.029574668-03:00,2025-07-16T11:15:08.047107071-03:00,17.53,sucesso,,0.28,23
C39,1,59,70,2,100,2025-07-16T11:15:08.029587048-03:00,2025-07-16T11:15:08.047080417-03:00,17.49,sucesso,,0.29,23
C39,1,60,70,2,100,2025-07-16T11:15:08.029794456-03:00,2025-07-16T11:15:08.047033924-03:00,17.24,sucesso,,0.30,23
C39,1,61,70,2,100,2025-07-16T11:15:08.029890012-03:00,2025-07-16T11:15:08.047962977-03:00,18.07,sucesso,,0.30,23
C39,1,62,70,2,100,2025-07-16T11:15:08.0312306-03:00,2025-07-16T11:15:08.049645935-03:00,18.42,sucesso,,0.31,23
C39,1,63,70,2,100,2025-07-16T11:15:08.031527488-03:00,2025-07-16T11:15:08.048157028-03:00,16.63,sucesso,,0.33,23
C39,1,64,70,2,100,2025-07-16T11:15:08.031266168-03:00,2025-07-16T11:15:08.049264874-03:00,18.00,sucesso,,0.31,23
C39,1,65,70,2,100,2025-07-16T11:15:08.029783939-03:00,2025-07-16T11:15:08.049358484-03:00,19.57,sucesso,,0.29,23
C39,1,66,70,2,100,2025-07-16T11:15:08.031272648-03:00,2025-07-16T11:15:08.04717596-03:00,15.90,sucesso,,0.32,23
C39,1,67,70,2,100,2025-07-16T11:15:08.031253327-03:00,2025-07-16T11:15:08.048054003-03:00,16.80,sucesso,,0.31,23
C39,1,68,70,2,100,2025-07-16T11:15:08.031740336-03:00,2025-07-16T11:15:08.047850317-03:00,16.11,sucesso,,0.33,23
C39,1,69,70,2,100,2025-07-16T11:15:08.031287021-03:00,2025-07-16T11:15:08.049219361-03:00,17.93,sucesso,,0.32,23
C39,1,70,70,2,100,2025-07-16T11:15:08.027566669-03:00,2025-07-16T11:15:08.042235821-03:00,14.67,sucesso,,0.19,23
