cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C246,6,1,10,10,10000,2025-07-16T11:32:05.69702049-03:00,2025-07-16T11:32:05.855040785-03:00,158.02,sucesso,,0.19,5
C246,6,2,10,10,10000,2025-07-16T11:32:05.696197893-03:00,2025-07-16T11:32:05.853938625-03:00,157.74,sucesso,,0.18,5
C246,6,3,10,10,10000,2025-07-16T11:32:05.697175109-03:00,2025-07-16T11:32:05.829333482-03:00,132.16,sucesso,,0.20,5
C246,6,4,10,10,10000,2025-07-16T11:32:05.696858852-03:00,2025-07-16T11:32:05.81865104-03:00,121.79,sucesso,,0.19,5
C246,6,5,10,10,10000,2025-07-16T11:32:05.805469895-03:00,2025-07-16T11:32:05.941427791-03:00,135.96,sucesso,,0.18,5
C246,6,6,10,10,10000,2025-07-16T11:32:05.805609587-03:00,2025-07-16T11:32:05.983393592-03:00,177.78,sucesso,,0.19,5
C246,6,7,10,10,10000,2025-07-16T11:32:05.803056927-03:00,2025-07-16T11:32:05.9347596-03:00,131.70,sucesso,,0.18,5
C246,6,8,10,10,10000,2025-07-16T11:32:05.808687507-03:00,2025-07-16T11:32:05.912202684-03:00,103.52,sucesso,,0.21,5
C246,6,9,10,10,10000,2025-07-16T11:32:05.86690169-03:00,2025-07-16T11:32:06.048772926-03:00,181.87,sucesso,,0.17,3
C246,6,10,10,10,10000,2025-07-16T11:32:05.866356646-03:00,2025-07-16T11:32:06.027039805-03:00,160.68,sucesso,,0.17,3
