cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C39,9,1,70,2,100,2025-07-16T11:15:10.442055153-03:00,2025-07-16T11:15:10.465767397-03:00,23.71,sucesso,,0.24,25
C39,9,2,70,2,100,2025-07-16T11:15:10.442193301-03:00,2025-07-16T11:15:10.4576417-03:00,15.45,sucesso,,0.24,25
C39,9,3,70,2,100,2025-07-16T11:15:10.441030525-03:00,2025-07-16T11:15:10.460474752-03:00,19.44,sucesso,,0.21,25
C39,9,4,70,2,100,2025-07-16T11:15:10.443467142-03:00,2025-07-16T11:15:10.45823435-03:00,14.77,sucesso,,0.25,25
C39,9,5,70,2,100,2025-07-16T11:15:10.441144567-03:00,2025-07-16T11:15:10.462809339-03:00,21.66,sucesso,,0.22,25
C39,9,6,70,2,100,2025-07-16T11:15:10.444040609-03:00,2025-07-16T11:15:10.475901451-03:00,31.86,sucesso,,0.26,25
C39,9,7,70,2,100,2025-07-16T11:15:10.440231135-03:00,2025-07-16T11:15:10.45730817-03:00,17.08,sucesso,,0.21,25
C39,9,8,70,2,100,2025-07-16T11:15:10.442707196-03:00,2025-07-16T11:15:10.461398377-03:00,18.69,sucesso,,0.24,25
C39,9,9,70,2,100,2025-07-16T11:15:10.441519446-03:00,2025-07-16T11:15:10.465798854-03:00,24.28,sucesso,,0.23,25
C39,9,10,70,2,100,2025-07-16T11:15:10.447999519-03:00,2025-07-16T11:15:10.461399465-03:00,13.40,sucesso,,0.32,25
C39,9,11,70,2,100,2025-07-16T11:15:10.446231655-03:00,2025-07-16T11:15:10.465770126-03:00,19.54,sucesso,,0.30,25
C39,9,12,70,2,100,2025-07-16T11:15:10.44787497-03:00,2025-07-16T11:15:10.470745763-03:00,22.87,sucesso,,0.32,25
C39,9,13,70,2,100,2025-07-16T11:15:10.444571427-03:00,2025-07-16T11:15:10.465800592-03:00,21.23,sucesso,,0.28,25
C39,9,14,70,2,100,2025-07-16T11:15:10.444997667-03:00,2025-07-16T11:15:10.461478417-03:00,16.48,sucesso,,0.28,25
