cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C249,6,1,20,10,100,2025-07-16T11:32:14.605753008-03:00,2025-07-16T11:32:14.610035542-03:00,4.28,sucesso,,0.22,8
C249,6,2,20,10,100,2025-07-16T11:32:14.605379555-03:00,2025-07-16T11:32:14.611089426-03:00,5.71,sucesso,,0.21,8
C249,6,3,20,10,100,2025-07-16T11:32:14.604435355-03:00,2025-07-16T11:32:14.611048271-03:00,6.61,sucesso,,0.20,8
C249,6,4,20,10,100,2025-07-16T11:32:14.606346335-03:00,2025-07-16T11:32:14.612526616-03:00,6.18,sucesso,,0.23,8
C249,6,5,20,10,100,2025-07-16T11:32:14.605592025-03:00,2025-07-16T11:32:14.611122606-03:00,5.53,sucesso,,0.21,8
C249,6,6,20,10,100,2025-07-16T11:32:14.605238268-03:00,2025-07-16T11:32:14.610440867-03:00,5.20,sucesso,,0.20,8
C249,6,7,20,10,100,2025-07-16T11:32:14.605478984-03:00,2025-07-16T11:32:14.610102834-03:00,4.62,sucesso,,0.21,8
C249,6,8,20,10,100,2025-07-16T11:32:14.645845896-03:00,2025-07-16T11:32:14.652472556-03:00,6.63,sucesso,,0.18,8
C249,6,9,20,10,100,2025-07-16T11:32:14.647034841-03:00,2025-07-16T11:32:14.652223378-03:00,5.19,sucesso,,0.22,8
C249,6,10,20,10,100,2025-07-16T11:32:14.646719365-03:00,2025-07-16T11:32:14.652534228-03:00,5.81,sucesso,,0.20,8
C249,6,11,20,10,100,2025-07-16T11:32:14.646457856-03:00,2025-07-16T11:32:14.651890772-03:00,5.43,sucesso,,0.19,8
C249,6,12,20,10,100,2025-07-16T11:32:14.647628434-03:00,2025-07-16T11:32:14.653256727-03:00,5.63,sucesso,,0.22,8
C249,6,13,20,10,100,2025-07-16T11:32:14.647377749-03:00,2025-07-16T11:32:14.652890286-03:00,5.51,sucesso,,0.22,8
C249,6,14,20,10,100,2025-07-16T11:32:14.646587982-03:00,2025-07-16T11:32:14.653901093-03:00,7.31,sucesso,,0.19,8
C249,6,15,20,10,100,2025-07-16T11:32:14.687481627-03:00,2025-07-16T11:32:14.692317376-03:00,4.84,sucesso,,0.19,7
C249,6,16,20,10,100,2025-07-16T11:32:14.687897318-03:00,2025-07-16T11:32:14.692224829-03:00,4.33,sucesso,,0.20,7
C249,6,17,20,10,100,2025-07-16T11:32:14.687175416-03:00,2025-07-16T11:32:14.693089515-03:00,5.91,sucesso,,0.19,7
C249,6,18,20,10,100,2025-07-16T11:32:14.687685298-03:00,2025-07-16T11:32:14.693099092-03:00,5.41,sucesso,,0.19,7
C249,6,19,20,10,100,2025-07-16T11:32:14.687948455-03:00,2025-07-16T11:32:14.694206899-03:00,6.26,sucesso,,0.20,7
C249,6,20,20,10,100,2025-07-16T11:32:14.686484524-03:00,2025-07-16T11:32:14.694301881-03:00,7.82,sucesso,,0.18,7
