cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C229,2,1,90,8,1,2025-07-16T11:30:26.890375681-03:00,2025-07-16T11:30:26.903736295-03:00,13.36,sucesso,,0.27,31
C229,2,2,90,8,1,2025-07-16T11:30:26.888250882-03:00,2025-07-16T11:30:26.903034839-03:00,14.78,sucesso,,0.22,31
C229,2,3,90,8,1,2025-07-16T11:30:26.888772704-03:00,2025-07-16T11:30:26.902789783-03:00,14.02,sucesso,,0.22,31
C229,2,4,90,8,1,2025-07-16T11:30:26.888249012-03:00,2025-07-16T11:30:26.904766149-03:00,16.52,sucesso,,0.21,31
C229,2,5,90,8,1,2025-07-16T11:30:26.890075252-03:00,2025-07-16T11:30:26.905048622-03:00,14.97,sucesso,,0.26,31
C229,2,6,90,8,1,2025-07-16T11:30:26.887565371-03:00,2025-07-16T11:30:26.90308113-03:00,15.52,sucesso,,0.21,31
C229,2,7,90,8,1,2025-07-16T11:30:26.889310151-03:00,2025-07-16T11:30:26.903176839-03:00,13.87,sucesso,,0.24,31
C229,2,8,90,8,1,2025-07-16T11:30:26.890013971-03:00,2025-07-16T11:30:26.904834935-03:00,14.82,sucesso,,0.26,31
C229,2,9,90,8,1,2025-07-16T11:30:26.888937826-03:00,2025-07-16T11:30:26.903083103-03:00,14.15,sucesso,,0.23,31
C229,2,10,90,8,1,2025-07-16T11:30:26.889574128-03:00,2025-07-16T11:30:26.900579235-03:00,11.01,sucesso,,0.24,31
C229,2,11,90,8,1,2025-07-16T11:30:26.889716259-03:00,2025-07-16T11:30:26.905023641-03:00,15.31,sucesso,,0.25,31
C229,2,12,90,8,1,2025-07-16T11:30:26.889460006-03:00,2025-07-16T11:30:26.903750867-03:00,14.29,sucesso,,0.24,31
C229,2,13,90,8,1,2025-07-16T11:30:26.891688485-03:00,2025-07-16T11:30:26.90506085-03:00,13.37,sucesso,,0.31,31
C229,2,14,90,8,1,2025-07-16T11:30:26.891225479-03:00,2025-07-16T11:30:26.903034776-03:00,11.81,sucesso,,0.30,31
C229,2,15,90,8,1,2025-07-16T11:30:26.891829123-03:00,2025-07-16T11:30:26.907959427-03:00,16.13,sucesso,,0.32,31
C229,2,16,90,8,1,2025-07-16T11:30:26.890194875-03:00,2025-07-16T11:30:26.905236109-03:00,15.04,sucesso,,0.27,31
