cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C203,3,28,40,8,1000,2025-07-16T11:28:10.213792497-03:00,2025-07-16T11:28:10.250816537-03:00,37.02,sucesso,,0.20,15
C203,3,29,40,8,1000,2025-07-16T11:28:10.286308798-03:00,2025-07-16T11:28:10.307717025-03:00,21.41,sucesso,,0.20,13
C203,3,30,40,8,1000,2025-07-16T11:28:10.288728543-03:00,2025-07-16T11:28:10.324061512-03:00,35.33,sucesso,,0.22,13
C203,3,31,40,8,1000,2025-07-16T11:28:10.296066603-03:00,2025-07-16T11:28:10.313232532-03:00,17.17,sucesso,,0.27,13
C203,3,32,40,8,1000,2025-07-16T11:28:10.28565477-03:00,2025-07-16T11:28:10.324142411-03:00,38.49,sucesso,,0.20,13
C203,3,33,40,8,1000,2025-07-16T11:28:10.286443254-03:00,2025-07-16T11:28:10.307592746-03:00,21.15,sucesso,,0.21,13
C203,3,34,40,8,1000,2025-07-16T11:28:10.295201627-03:00,2025-07-16T11:28:10.324375782-03:00,29.17,sucesso,,0.26,13
C203,3,35,40,8,1000,2025-07-16T11:28:10.289148737-03:00,2025-07-16T11:28:10.324383544-03:00,35.23,sucesso,,0.24,13
C203,3,36,40,8,1000,2025-07-16T11:28:10.290436617-03:00,2025-07-16T11:28:10.316439438-03:00,26.00,sucesso,,0.25,13
C203,3,37,40,8,1000,2025-07-16T11:28:10.290274098-03:00,2025-07-16T11:28:10.316403267-03:00,26.13,sucesso,,0.25,13
C203,3,38,40,8,1000,2025-07-16T11:28:10.289926366-03:00,2025-07-16T11:28:10.324137675-03:00,34.21,sucesso,,0.24,13
C203,3,39,40,8,1000,2025-07-16T11:28:10.294101635-03:00,2025-07-16T11:28:10.324252322-03:00,30.15,sucesso,,0.26,13
C203,3,40,40,8,1000,2025-07-16T11:28:10.288547038-03:00,2025-07-16T11:28:10.324380551-03:00,35.83,sucesso,,0.22,13
