cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C16,6,1,30,2,500,2025-07-16T11:13:29.140420376-03:00,2025-07-16T11:13:29.159149935-03:00,18.73,sucesso,,0.23,11
C16,6,2,30,2,500,2025-07-16T11:13:29.140041196-03:00,2025-07-16T11:13:29.154498594-03:00,14.46,sucesso,,0.22,11
C16,6,3,30,2,500,2025-07-16T11:13:29.138945998-03:00,2025-07-16T11:13:29.155758009-03:00,16.81,sucesso,,0.21,11
C16,6,4,30,2,500,2025-07-16T11:13:29.139755115-03:00,2025-07-16T11:13:29.158572311-03:00,18.82,sucesso,,0.21,11
C16,6,5,30,2,500,2025-07-16T11:13:29.140702888-03:00,2025-07-16T11:13:29.15883115-03:00,18.13,sucesso,,0.24,11
C16,6,6,30,2,500,2025-07-16T11:13:29.140496856-03:00,2025-07-16T11:13:29.156046988-03:00,15.55,sucesso,,0.24,11
C16,6,7,30,2,500,2025-07-16T11:13:29.14084853-03:00,2025-07-16T11:13:29.154227858-03:00,13.38,sucesso,,0.24,11
C16,6,8,30,2,500,2025-07-16T11:13:29.140197145-03:00,2025-07-16T11:13:29.15003745-03:00,9.84,sucesso,,0.22,11
C16,6,9,30,2,500,2025-07-16T11:13:29.139847147-03:00,2025-07-16T11:13:29.158524176-03:00,18.68,sucesso,,0.22,11
C16,6,10,30,2,500,2025-07-16T11:13:29.140302103-03:00,2025-07-16T11:13:29.150054982-03:00,9.75,sucesso,,0.23,11
C16,6,11,30,2,500,2025-07-16T11:13:29.187702015-03:00,2025-07-16T11:13:29.20035739-03:00,12.66,sucesso,,0.24,11
C16,6,12,30,2,500,2025-07-16T11:13:29.185364165-03:00,2025-07-16T11:13:29.203168836-03:00,17.80,sucesso,,0.20,11
C16,6,13,30,2,500,2025-07-16T11:13:29.185529975-03:00,2025-07-16T11:13:29.200321589-03:00,14.79,sucesso,,0.20,11
C16,6,14,30,2,500,2025-07-16T11:13:29.185642607-03:00,2025-07-16T11:13:29.211336719-03:00,25.69,sucesso,,0.20,11
C16,6,15,30,2,500,2025-07-16T11:13:29.187166707-03:00,2025-07-16T11:13:29.200194839-03:00,13.03,sucesso,,0.23,11
C16,6,16,30,2,500,2025-07-16T11:13:29.184711802-03:00,2025-07-16T11:13:29.200357784-03:00,15.65,sucesso,,0.19,11
C16,6,17,30,2,500,2025-07-16T11:13:29.187799948-03:00,2025-07-16T11:13:29.200280496-03:00,12.48,sucesso,,0.24,11
C16,6,18,30,2,500,2025-07-16T11:13:29.185996975-03:00,2025-07-16T11:13:29.209654443-03:00,23.66,sucesso,,0.21,11
C16,6,19,30,2,500,2025-07-16T11:13:29.185899409-03:00,2025-07-16T11:13:29.211354724-03:00,25.46,sucesso,,0.21,11
C16,6,20,30,2,500,2025-07-16T11:13:29.185275708-03:00,2025-07-16T11:13:29.203061027-03:00,17.79,sucesso,,0.19,11
C16,6,21,30,2,500,2025-07-16T11:13:29.250089876-03:00,2025-07-16T11:13:29.263475834-03:00,13.39,sucesso,,0.21,11
C16,6,22,30,2,500,2025-07-16T11:13:29.250427508-03:00,2025-07-16T11:13:29.263261637-03:00,12.83,sucesso,,0.22,11
C16,6,23,30,2,500,2025-07-16T11:13:29.251720694-03:00,2025-07-16T11:13:29.266948884-03:00,15.23,sucesso,,0.24,11
C16,6,24,30,2,500,2025-07-16T11:13:29.250286895-03:00,2025-07-16T11:13:29.26704622-03:00,16.76,sucesso,,0.21,11
C16,6,25,30,2,500,2025-07-16T11:13:29.24968961-03:00,2025-07-16T11:13:29.263240263-03:00,13.55,sucesso,,0.20,11
C16,6,26,30,2,500,2025-07-16T11:13:29.248839361-03:00,2025-07-16T11:13:29.2669737-03:00,18.13,sucesso,,0.19,11
C16,6,27,30,2,500,2025-07-16T11:13:29.249827521-03:00,2025-07-16T11:13:29.267240819-03:00,17.41,sucesso,,0.20,11
C16,6,28,30,2,500,2025-07-16T11:13:29.250553663-03:00,2025-07-16T11:13:29.267007472-03:00,16.45,sucesso,,0.22,11
C16,6,29,30,2,500,2025-07-16T11:13:29.252300667-03:00,2025-07-16T11:13:29.266429461-03:00,14.13,sucesso,,0.25,11
C16,6,30,30,2,500,2025-07-16T11:13:29.249957777-03:00,2025-07-16T11:13:29.260537941-03:00,10.58,sucesso,,0.20,11
