cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C5,5,1,10,2,1000,2025-07-16T11:12:55.317422234-03:00,2025-07-16T11:12:55.337164452-03:00,19.74,sucesso,,0.19,5
C5,5,2,10,2,1000,2025-07-16T11:12:55.317228503-03:00,2025-07-16T11:12:55.33436615-03:00,17.14,sucesso,,0.18,5
C5,5,3,10,2,1000,2025-07-16T11:12:55.317509119-03:00,2025-07-16T11:12:55.347761901-03:00,30.25,sucesso,,0.19,5
C5,5,4,10,2,1000,2025-07-16T11:12:55.316556622-03:00,2025-07-16T11:12:55.340514194-03:00,23.96,sucesso,,0.18,5
C5,5,5,10,2,1000,2025-07-16T11:12:55.374686519-03:00,2025-07-16T11:12:55.400730454-03:00,26.04,sucesso,,0.19,5
C5,5,6,10,2,1000,2025-07-16T11:12:55.374273963-03:00,2025-07-16T11:12:55.393778083-03:00,19.50,sucesso,,0.19,5
C5,5,7,10,2,1000,2025-07-16T11:12:55.374894768-03:00,2025-07-16T11:12:55.396636075-03:00,21.74,sucesso,,0.20,5
C5,5,8,10,2,1000,2025-07-16T11:12:55.373613576-03:00,2025-07-16T11:12:55.405973204-03:00,32.36,sucesso,,0.17,5
C5,5,9,10,2,1000,2025-07-16T11:12:55.466311062-03:00,2025-07-16T11:12:55.479998913-03:00,13.69,sucesso,,0.18,3
C5,5,10,10,2,1000,2025-07-16T11:12:55.465867498-03:00,2025-07-16T11:12:55.491163565-03:00,25.30,sucesso,,0.17,3
