cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C100,5,1,70,4,500,2025-07-16T11:19:53.187175371-03:00,2025-07-16T11:19:53.21482198-03:00,27.65,sucesso,,0.21,25
C100,5,2,70,4,500,2025-07-16T11:19:53.186375178-03:00,2025-07-16T11:19:53.238705091-03:00,52.33,sucesso,,0.21,25
C100,5,3,70,4,500,2025-07-16T11:19:53.187273236-03:00,2025-07-16T11:19:53.246416695-03:00,59.14,sucesso,,0.22,25
C100,5,4,70,4,500,2025-07-16T11:19:53.187015315-03:00,2025-07-16T11:19:53.208340991-03:00,21.33,sucesso,,0.21,25
C100,5,5,70,4,500,2025-07-16T11:19:53.188110727-03:00,2025-07-16T11:19:53.238634867-03:00,50.52,sucesso,,0.23,25
C100,5,6,70,4,500,2025-07-16T11:19:53.187917216-03:00,2025-07-16T11:19:53.245728581-03:00,57.81,sucesso,,0.23,25
C100,5,7,70,4,500,2025-07-16T11:19:53.19459211-03:00,2025-07-16T11:19:53.248075401-03:00,53.48,sucesso,,0.35,25
C100,5,8,70,4,500,2025-07-16T11:19:53.196353491-03:00,2025-07-16T11:19:53.246613236-03:00,50.26,sucesso,,0.38,25
C100,5,9,70,4,500,2025-07-16T11:19:53.194602999-03:00,2025-07-16T11:19:53.246615971-03:00,52.01,sucesso,,0.36,25
C100,5,10,70,4,500,2025-07-16T11:19:53.19475353-03:00,2025-07-16T11:19:53.24788919-03:00,53.14,sucesso,,0.37,25
C100,5,11,70,4,500,2025-07-16T11:19:53.190808788-03:00,2025-07-16T11:19:53.219127984-03:00,28.32,sucesso,,0.28,25
C100,5,12,70,4,500,2025-07-16T11:19:53.189706238-03:00,2025-07-16T11:19:53.246477598-03:00,56.77,sucesso,,0.26,25
C100,5,13,70,4,500,2025-07-16T11:19:53.188406339-03:00,2025-07-16T11:19:53.214706566-03:00,26.30,sucesso,,0.24,25
C100,5,14,70,4,500,2025-07-16T11:19:53.194573246-03:00,2025-07-16T11:19:53.246528145-03:00,51.95,sucesso,,0.34,25
C100,5,15,70,4,500,2025-07-16T11:19:53.194560353-03:00,2025-07-16T11:19:53.246253907-03:00,51.69,sucesso,,0.34,25
C100,5,16,70,4,500,2025-07-16T11:19:53.194176333-03:00,2025-07-16T11:19:53.248802415-03:00,54.63,sucesso,,0.30,25
C100,5,17,70,4,500,2025-07-16T11:19:53.194430199-03:00,2025-07-16T11:19:53.266095373-03:00,71.67,sucesso,,0.31,25
C100,5,18,70,4,500,2025-07-16T11:19:53.193717282-03:00,2025-07-16T11:19:53.25494287-03:00,61.23,sucesso,,0.29,25
C100,5,19,70,4,500,2025-07-16T11:19:53.190317008-03:00,2025-07-16T11:19:53.253725753-03:00,63.41,sucesso,,0.28,25
C100,5,20,70,4,500,2025-07-16T11:19:53.194750435-03:00,2025-07-16T11:19:53.266157744-03:00,71.41,sucesso,,0.36,25
C100,5,21,70,4,500,2025-07-16T11:19:53.194317371-03:00,2025-07-16T11:19:53.253750816-03:00,59.43,sucesso,,0.31,25
C100,5,22,70,4,500,2025-07-16T11:19:53.193996822-03:00,2025-07-16T11:19:53.2537248-03:00,59.73,sucesso,,0.30,25
C100,5,23,70,4,500,2025-07-16T11:19:53.190898892-03:00,2025-07-16T11:19:53.26422209-03:00,73.32,sucesso,,0.29,25
C100,5,24,70,4,500,2025-07-16T11:19:53.187643721-03:00,2025-07-16T11:19:53.246516631-03:00,58.87,sucesso,,0.23,25
C100,5,25,70,4,500,2025-07-16T11:19:53.321623848-03:00,2025-07-16T11:19:53.335708084-03:00,14.08,sucesso,,0.22,25
C100,5,26,70,4,500,2025-07-16T11:19:53.32318034-03:00,2025-07-16T11:19:53.34712873-03:00,23.95,sucesso,,0.25,25
C100,5,27,70,4,500,2025-07-16T11:19:53.321968007-03:00,2025-07-16T11:19:53.370999273-03:00,49.03,sucesso,,0.23,25
C100,5,28,70,4,500,2025-07-16T11:19:53.321379226-03:00,2025-07-16T11:19:53.363537836-03:00,42.16,sucesso,,0.22,25
C100,5,29,70,4,500,2025-07-16T11:19:53.320275845-03:00,2025-07-16T11:19:53.370510767-03:00,50.23,sucesso,,0.20,25
C100,5,30,70,4,500,2025-07-16T11:19:53.322168942-03:00,2025-07-16T11:19:53.366361158-03:00,44.19,sucesso,,0.23,25
C100,5,31,70,4,500,2025-07-16T11:19:53.331709693-03:00,2025-07-16T11:19:53.370695264-03:00,38.99,sucesso,,0.35,25
C100,5,32,70,4,500,2025-07-16T11:19:53.335608848-03:00,2025-07-16T11:19:53.365505696-03:00,29.90,sucesso,,0.38,25
C100,5,33,70,4,500,2025-07-16T11:19:53.327161336-03:00,2025-07-16T11:19:53.370770477-03:00,43.61,sucesso,,0.30,25
C100,5,34,70,4,500,2025-07-16T11:19:53.326711682-03:00,2025-07-16T11:19:53.371171255-03:00,44.46,sucesso,,0.30,25
C100,5,35,70,4,500,2025-07-16T11:19:53.334908489-03:00,2025-07-16T11:19:53.370421499-03:00,35.51,sucesso,,0.35,25
C100,5,36,70,4,500,2025-07-16T11:19:53.326637794-03:00,2025-07-16T11:19:53.371060559-03:00,44.42,sucesso,,0.29,25
C100,5,37,70,4,500,2025-07-16T11:19:53.331709513-03:00,2025-07-16T11:19:53.37068094-03:00,38.97,sucesso,,0.33,25
C100,5,38,70,4,500,2025-07-16T11:19:53.321815227-03:00,2025-07-16T11:19:53.350891285-03:00,29.08,sucesso,,0.23,25
C100,5,39,70,4,500,2025-07-16T11:19:53.326950086-03:00,2025-07-16T11:19:53.370840422-03:00,43.89,sucesso,,0.30,25
C100,5,40,70,4,500,2025-07-16T11:19:53.328436151-03:00,2025-07-16T11:19:53.371228688-03:00,42.79,sucesso,,0.32,25
C100,5,41,70,4,500,2025-07-16T11:19:53.335785961-03:00,2025-07-16T11:19:53.370886223-03:00,35.10,sucesso,,0.39,25
C100,5,42,70,4,500,2025-07-16T11:19:53.326543839-03:00,2025-07-16T11:19:53.370847282-03:00,44.30,sucesso,,0.29,25
C100,5,43,70,4,500,2025-07-16T11:19:53.324618089-03:00,2025-07-16T11:19:53.370965682-03:00,46.35,sucesso,,0.27,25
C100,5,44,70,4,500,2025-07-16T11:19:53.321127497-03:00,2025-07-16T11:19:53.371160447-03:00,50.03,sucesso,,0.21,25
C100,5,45,70,4,500,2025-07-16T11:19:53.325935782-03:00,2025-07-16T11:19:53.363499023-03:00,37.56,sucesso,,0.28,25
C100,5,46,70,4,500,2025-07-16T11:19:53.335580047-03:00,2025-07-16T11:19:53.365896224-03:00,30.32,sucesso,,0.37,25
C100,5,47,70,4,500,2025-07-16T11:19:53.335561013-03:00,2025-07-16T11:19:53.370790563-03:00,35.23,sucesso,,0.36,25
C100,5,48,70,4,500,2025-07-16T11:19:53.320941107-03:00,2025-07-16T11:19:53.350816683-03:00,29.88,sucesso,,0.21,25
C100,5,49,70,4,500,2025-07-16T11:19:53.37379825-03:00,2025-07-16T11:19:53.408431954-03:00,34.63,sucesso,,0.19,23
C100,5,50,70,4,500,2025-07-16T11:19:53.383031113-03:00,2025-07-16T11:19:53.40867834-03:00,25.65,sucesso,,0.27,23
C100,5,51,70,4,500,2025-07-16T11:19:53.393365458-03:00,2025-07-16T11:19:53.416780593-03:00,23.42,sucesso,,0.35,23
C100,5,52,70,4,500,2025-07-16T11:19:53.384365464-03:00,2025-07-16T11:19:53.414060628-03:00,29.70,sucesso,,0.31,23
C100,5,53,70,4,500,2025-07-16T11:19:53.384126001-03:00,2025-07-16T11:19:53.416620179-03:00,32.49,sucesso,,0.29,23
C100,5,54,70,4,500,2025-07-16T11:19:53.376387961-03:00,2025-07-16T11:19:53.408384098-03:00,32.00,sucesso,,0.21,23
C100,5,55,70,4,500,2025-07-16T11:19:53.374969872-03:00,2025-07-16T11:19:53.408407171-03:00,33.44,sucesso,,0.21,23
C100,5,56,70,4,500,2025-07-16T11:19:53.376855216-03:00,2025-07-16T11:19:53.408371593-03:00,31.52,sucesso,,0.22,23
C100,5,57,70,4,500,2025-07-16T11:19:53.377099849-03:00,2025-07-16T11:19:53.408493992-03:00,31.39,sucesso,,0.23,23
C100,5,58,70,4,500,2025-07-16T11:19:53.379835787-03:00,2025-07-16T11:19:53.416793898-03:00,36.96,sucesso,,0.27,23
C100,5,59,70,4,500,2025-07-16T11:19:53.377953289-03:00,2025-07-16T11:19:53.414027459-03:00,36.07,sucesso,,0.24,23
C100,5,60,70,4,500,2025-07-16T11:19:53.382586401-03:00,2025-07-16T11:19:53.412055413-03:00,29.47,sucesso,,0.27,23
C100,5,61,70,4,500,2025-07-16T11:19:53.376588314-03:00,2025-07-16T11:19:53.408391182-03:00,31.80,sucesso,,0.22,23
C100,5,62,70,4,500,2025-07-16T11:19:53.384404042-03:00,2025-07-16T11:19:53.416764228-03:00,32.36,sucesso,,0.33,23
C100,5,63,70,4,500,2025-07-16T11:19:53.384379048-03:00,2025-07-16T11:19:53.412027142-03:00,27.65,sucesso,,0.32,23
C100,5,64,70,4,500,2025-07-16T11:19:53.384391981-03:00,2025-07-16T11:19:53.416818384-03:00,32.43,sucesso,,0.33,23
C100,5,65,70,4,500,2025-07-16T11:19:53.384330062-03:00,2025-07-16T11:19:53.408597768-03:00,24.27,sucesso,,0.30,23
C100,5,66,70,4,500,2025-07-16T11:19:53.379682112-03:00,2025-07-16T11:19:53.413953338-03:00,34.27,sucesso,,0.26,23
C100,5,67,70,4,500,2025-07-16T11:19:53.389791158-03:00,2025-07-16T11:19:53.421063345-03:00,31.27,sucesso,,0.34,23
C100,5,68,70,4,500,2025-07-16T11:19:53.384316057-03:00,2025-07-16T11:19:53.416754721-03:00,32.44,sucesso,,0.30,23
C100,5,69,70,4,500,2025-07-16T11:19:53.379325672-03:00,2025-07-16T11:19:53.415423714-03:00,36.10,sucesso,,0.25,23
C100,5,70,70,4,500,2025-07-16T11:19:53.378107047-03:00,2025-07-16T11:19:53.408458887-03:00,30.35,sucesso,,0.24,23
