cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C83,6,28,40,4,1000,2025-07-16T11:18:37.481377017-03:00,2025-07-16T11:18:37.540366617-03:00,58.99,sucesso,,0.20,15
C83,6,29,40,4,1000,2025-07-16T11:18:37.574437045-03:00,2025-07-16T11:18:37.596365765-03:00,21.93,sucesso,,0.20,13
C83,6,30,40,4,1000,2025-07-16T11:18:37.574636496-03:00,2025-07-16T11:18:37.594483487-03:00,19.85,sucesso,,0.21,13
C83,6,31,40,4,1000,2025-07-16T11:18:37.574188075-03:00,2025-07-16T11:18:37.5993954-03:00,25.21,sucesso,,0.20,13
C83,6,32,40,4,1000,2025-07-16T11:18:37.57481084-03:00,2025-07-16T11:18:37.593450128-03:00,18.64,sucesso,,0.21,13
C83,6,33,40,4,1000,2025-07-16T11:18:37.574926053-03:00,2025-07-16T11:18:37.595080461-03:00,20.15,sucesso,,0.21,13
C83,6,34,40,4,1000,2025-07-16T11:18:37.579546417-03:00,2025-07-16T11:18:37.600741556-03:00,21.20,sucesso,,0.26,13
C83,6,35,40,4,1000,2025-07-16T11:18:37.575140266-03:00,2025-07-16T11:18:37.594499257-03:00,19.36,sucesso,,0.22,13
C83,6,36,40,4,1000,2025-07-16T11:18:37.577341921-03:00,2025-07-16T11:18:37.594421843-03:00,17.08,sucesso,,0.24,13
C83,6,37,40,4,1000,2025-07-16T11:18:37.579444188-03:00,2025-07-16T11:18:37.6037326-03:00,24.29,sucesso,,0.26,13
C83,6,38,40,4,1000,2025-07-16T11:18:37.580336402-03:00,2025-07-16T11:18:37.603734673-03:00,23.40,sucesso,,0.28,13
C83,6,39,40,4,1000,2025-07-16T11:18:37.579638053-03:00,2025-07-16T11:18:37.603598805-03:00,23.96,sucesso,,0.27,13
C83,6,40,40,4,1000,2025-07-16T11:18:37.573600987-03:00,2025-07-16T11:18:37.593689195-03:00,20.09,sucesso,,0.19,13
