cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C293,5,1,90,10,1000,2025-07-16T11:35:29.352836166-03:00,2025-07-16T11:35:29.404755315-03:00,51.92,sucesso,,0.22,31
C293,5,2,90,10,1000,2025-07-16T11:35:29.354203976-03:00,2025-07-16T11:35:29.42606069-03:00,71.86,sucesso,,0.25,31
C293,5,3,90,10,1000,2025-07-16T11:35:29.352667922-03:00,2025-07-16T11:35:29.415423965-03:00,62.76,sucesso,,0.22,31
C293,5,4,90,10,1000,2025-07-16T11:35:29.353204343-03:00,2025-07-16T11:35:29.428689205-03:00,75.48,sucesso,,0.23,31
C293,5,5,90,10,1000,2025-07-16T11:35:29.354551185-03:00,2025-07-16T11:35:29.407463732-03:00,52.91,sucesso,,0.26,31
C293,5,6,90,10,1000,2025-07-16T11:35:29.354421139-03:00,2025-07-16T11:35:29.426752711-03:00,72.33,sucesso,,0.26,31
C293,5,7,90,10,1000,2025-07-16T11:35:29.361899675-03:00,2025-07-16T11:35:29.428657958-03:00,66.76,sucesso,,0.39,31
C293,5,8,90,10,1000,2025-07-16T11:35:29.353502387-03:00,2025-07-16T11:35:29.415409231-03:00,61.91,sucesso,,0.24,31
C293,5,9,90,10,1000,2025-07-16T11:35:29.362724863-03:00,2025-07-16T11:35:29.441306799-03:00,78.58,sucesso,,0.41,31
C293,5,10,90,10,1000,2025-07-16T11:35:29.362214103-03:00,2025-07-16T11:35:29.441137099-03:00,78.92,sucesso,,0.40,31
C293,5,11,90,10,1000,2025-07-16T11:35:29.362088928-03:00,2025-07-16T11:35:29.405935745-03:00,43.85,sucesso,,0.39,31
C293,5,12,90,10,1000,2025-07-16T11:35:29.369337659-03:00,2025-07-16T11:35:29.441241401-03:00,71.90,sucesso,,0.47,31
C293,5,13,90,10,1000,2025-07-16T11:35:29.363344997-03:00,2025-07-16T11:35:29.41555566-03:00,52.21,sucesso,,0.42,31
C293,5,14,90,10,1000,2025-07-16T11:35:29.362998471-03:00,2025-07-16T11:35:29.415489383-03:00,52.49,sucesso,,0.41,31
C293,5,15,90,10,1000,2025-07-16T11:35:29.363190352-03:00,2025-07-16T11:35:29.441201535-03:00,78.01,sucesso,,0.42,31
C293,5,16,90,10,1000,2025-07-16T11:35:29.355197253-03:00,2025-07-16T11:35:29.426955418-03:00,71.76,sucesso,,0.28,31
C293,5,17,90,10,1000,2025-07-16T11:35:29.353370995-03:00,2025-07-16T11:35:29.428401704-03:00,75.03,sucesso,,0.24,31
C293,5,18,90,10,1000,2025-07-16T11:35:29.35300269-03:00,2025-07-16T11:35:29.415372107-03:00,62.37,sucesso,,0.23,31
C293,5,19,90,10,1000,2025-07-16T11:35:29.354308337-03:00,2025-07-16T11:35:29.426984557-03:00,72.68,sucesso,,0.26,31
C293,5,20,90,10,1000,2025-07-16T11:35:29.362558414-03:00,2025-07-16T11:35:29.462742126-03:00,100.18,sucesso,,0.41,31
C293,5,21,90,10,1000,2025-07-16T11:35:29.361698457-03:00,2025-07-16T11:35:29.441259762-03:00,79.56,sucesso,,0.39,31
C293,5,22,90,10,1000,2025-07-16T11:35:29.355282868-03:00,2025-07-16T11:35:29.425838373-03:00,70.56,sucesso,,0.33,31
C293,5,23,90,10,1000,2025-07-16T11:35:29.355028006-03:00,2025-07-16T11:35:29.427460222-03:00,72.43,sucesso,,0.27,31
C293,5,24,90,10,1000,2025-07-16T11:35:29.362401063-03:00,2025-07-16T11:35:29.446210862-03:00,83.81,sucesso,,0.40,31
C293,5,25,90,10,1000,2025-07-16T11:35:29.360929866-03:00,2025-07-16T11:35:29.430992514-03:00,70.06,sucesso,,0.38,31
C293,5,26,90,10,1000,2025-07-16T11:35:29.365517687-03:00,2025-07-16T11:35:29.40536161-03:00,39.84,sucesso,,0.44,31
C293,5,27,90,10,1000,2025-07-16T11:35:29.37022421-03:00,2025-07-16T11:35:29.430846323-03:00,60.62,sucesso,,0.48,31
C293,5,28,90,10,1000,2025-07-16T11:35:29.359564892-03:00,2025-07-16T11:35:29.407569266-03:00,48.00,sucesso,,0.36,31
C293,5,29,90,10,1000,2025-07-16T11:35:29.354859299-03:00,2025-07-16T11:35:29.441171215-03:00,86.31,sucesso,,0.27,31
C293,5,30,90,10,1000,2025-07-16T11:35:29.351999452-03:00,2025-07-16T11:35:29.421786496-03:00,69.79,sucesso,,0.21,31
C293,5,61,90,10,1000,2025-07-16T11:35:29.444104752-03:00,2025-07-16T11:35:29.514217942-03:00,70.11,sucesso,,0.38,31
C293,5,62,90,10,1000,2025-07-16T11:35:29.444093013-03:00,2025-07-16T11:35:29.521866298-03:00,77.77,sucesso,,0.37,31
C293,5,63,90,10,1000,2025-07-16T11:35:29.444081284-03:00,2025-07-16T11:35:29.525343067-03:00,81.26,sucesso,,0.36,31
C293,5,64,90,10,1000,2025-07-16T11:35:29.444069334-03:00,2025-07-16T11:35:29.544079761-03:00,100.01,sucesso,,0.35,31
C293,5,65,90,10,1000,2025-07-16T11:35:29.444057594-03:00,2025-07-16T11:35:29.503986232-03:00,59.93,sucesso,,0.34,31
C293,5,66,90,10,1000,2025-07-16T11:35:29.444045364-03:00,2025-07-16T11:35:29.542874843-03:00,98.83,sucesso,,0.32,31
C293,5,67,90,10,1000,2025-07-16T11:35:29.444023498-03:00,2025-07-16T11:35:29.521863448-03:00,77.84,sucesso,,0.31,31
C293,5,68,90,10,1000,2025-07-16T11:35:29.442321556-03:00,2025-07-16T11:35:29.55733266-03:00,115.01,sucesso,,0.22,31
C293,5,69,90,10,1000,2025-07-16T11:35:29.442946114-03:00,2025-07-16T11:35:29.542920168-03:00,99.97,sucesso,,0.40,31
C293,5,70,90,10,1000,2025-07-16T11:35:29.442932682-03:00,2025-07-16T11:35:29.557406943-03:00,114.47,sucesso,,0.27,31
C293,5,71,90,10,1000,2025-07-16T11:35:29.445788134-03:00,2025-07-16T11:35:29.557341835-03:00,111.55,sucesso,,0.41,31
C293,5,72,90,10,1000,2025-07-16T11:35:29.445815389-03:00,2025-07-16T11:35:29.543247549-03:00,97.43,sucesso,,0.43,31
C293,5,73,90,10,1000,2025-07-16T11:35:29.442904269-03:00,2025-07-16T11:35:29.521994715-03:00,79.09,sucesso,,0.24,31
C293,5,74,90,10,1000,2025-07-16T11:35:29.442917557-03:00,2025-07-16T11:35:29.552540893-03:00,109.62,sucesso,,0.26,31
C293,5,75,90,10,1000,2025-07-16T11:35:29.443563094-03:00,2025-07-16T11:35:29.542072257-03:00,98.51,sucesso,,0.29,31
C293,5,76,90,10,1000,2025-07-16T11:35:29.44253715-03:00,2025-07-16T11:35:29.514141078-03:00,71.60,sucesso,,0.23,31
C293,5,77,90,10,1000,2025-07-16T11:35:29.441659859-03:00,2025-07-16T11:35:29.560747239-03:00,119.09,sucesso,,0.21,31
C293,5,78,90,10,1000,2025-07-16T11:35:29.437263353-03:00,2025-07-16T11:35:29.561515778-03:00,124.25,sucesso,,0.20,31
C293,5,79,90,10,1000,2025-07-16T11:35:29.443587017-03:00,2025-07-16T11:35:29.526065477-03:00,82.48,sucesso,,0.30,31
C293,5,80,90,10,1000,2025-07-16T11:35:29.44204581-03:00,2025-07-16T11:35:29.561999217-03:00,119.95,sucesso,,0.21,31
C293,5,81,90,10,1000,2025-07-16T11:35:29.445901802-03:00,2025-07-16T11:35:29.535118297-03:00,89.22,sucesso,,0.48,31
C293,5,82,90,10,1000,2025-07-16T11:35:29.445877952-03:00,2025-07-16T11:35:29.541649009-03:00,95.77,sucesso,,0.46,31
C293,5,83,90,10,1000,2025-07-16T11:35:29.44580374-03:00,2025-07-16T11:35:29.550120475-03:00,104.32,sucesso,,0.41,31
C293,5,84,90,10,1000,2025-07-16T11:35:29.443575654-03:00,2025-07-16T11:35:29.541639712-03:00,98.06,sucesso,,0.30,31
C293,5,85,90,10,1000,2025-07-16T11:35:29.445852851-03:00,2025-07-16T11:35:29.557684371-03:00,111.83,sucesso,,0.44,31
C293,5,86,90,10,1000,2025-07-16T11:35:29.445827629-03:00,2025-07-16T11:35:29.542928007-03:00,97.10,sucesso,,0.43,31
C293,5,87,90,10,1000,2025-07-16T11:35:29.44584006-03:00,2025-07-16T11:35:29.542952061-03:00,97.11,sucesso,,0.44,31
C293,5,88,90,10,1000,2025-07-16T11:35:29.445890153-03:00,2025-07-16T11:35:29.557712063-03:00,111.82,sucesso,,0.47,31
C293,5,89,90,10,1000,2025-07-16T11:35:29.445866203-03:00,2025-07-16T11:35:29.55054747-03:00,104.68,sucesso,,0.45,31
C293,5,90,90,10,1000,2025-07-16T11:35:29.444116341-03:00,2025-07-16T11:35:29.521933835-03:00,77.82,sucesso,,0.39,31
C293,5,31,90,10,1000,2025-07-16T11:35:29.463679835-03:00,2025-07-16T11:35:29.542863842-03:00,79.18,sucesso,,0.37,31
C293,5,32,90,10,1000,2025-07-16T11:35:29.463668095-03:00,2025-07-16T11:35:29.541517786-03:00,77.85,sucesso,,0.37,31
C293,5,33,90,10,1000,2025-07-16T11:35:29.463656406-03:00,2025-07-16T11:35:29.562801762-03:00,99.15,sucesso,,0.36,31
C293,5,34,90,10,1000,2025-07-16T11:35:29.463644957-03:00,2025-07-16T11:35:29.542930076-03:00,79.29,sucesso,,0.36,31
