cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C27,6,1,50,2,100,2025-07-16T11:14:14.141892686-03:00,2025-07-16T11:14:14.149541803-03:00,7.65,sucesso,,0.22,18
C27,6,2,50,2,100,2025-07-16T11:14:14.143587246-03:00,2025-07-16T11:14:14.156667486-03:00,13.08,sucesso,,0.26,18
C27,6,3,50,2,100,2025-07-16T11:14:14.141607249-03:00,2025-07-16T11:14:14.154934329-03:00,13.33,sucesso,,0.21,18
C27,6,4,50,2,100,2025-07-16T11:14:14.142928168-03:00,2025-07-16T11:14:14.153795603-03:00,10.87,sucesso,,0.25,18
C27,6,5,50,2,100,2025-07-16T11:14:14.141739689-03:00,2025-07-16T11:14:14.149561814-03:00,7.82,sucesso,,0.22,18
C27,6,6,50,2,100,2025-07-16T11:14:14.142147658-03:00,2025-07-16T11:14:14.153277896-03:00,11.13,sucesso,,0.22,18
C27,6,7,50,2,100,2025-07-16T11:14:14.140727559-03:00,2025-07-16T11:14:14.149890236-03:00,9.16,sucesso,,0.20,18
C27,6,8,50,2,100,2025-07-16T11:14:14.14284619-03:00,2025-07-16T11:14:14.151170213-03:00,8.32,sucesso,,0.25,18
C27,6,9,50,2,100,2025-07-16T11:14:14.141317177-03:00,2025-07-16T11:14:14.149941198-03:00,8.62,sucesso,,0.20,18
C27,6,10,50,2,100,2025-07-16T11:14:14.142329966-03:00,2025-07-16T11:14:14.153374001-03:00,11.04,sucesso,,0.23,18
C27,6,11,50,2,100,2025-07-16T11:14:14.141444005-03:00,2025-07-16T11:14:14.150092338-03:00,8.65,sucesso,,0.21,18
C27,6,12,50,2,100,2025-07-16T11:14:14.142675985-03:00,2025-07-16T11:14:14.155003931-03:00,12.33,sucesso,,0.24,18
C27,6,13,50,2,100,2025-07-16T11:14:14.143457413-03:00,2025-07-16T11:14:14.154951013-03:00,11.49,sucesso,,0.26,18
C27,6,14,50,2,100,2025-07-16T11:14:14.143681905-03:00,2025-07-16T11:14:14.156328828-03:00,12.65,sucesso,,0.27,18
C27,6,15,50,2,100,2025-07-16T11:14:14.142262958-03:00,2025-07-16T11:14:14.154996937-03:00,12.73,sucesso,,0.23,18
C27,6,16,50,2,100,2025-07-16T11:14:14.143890122-03:00,2025-07-16T11:14:14.153370035-03:00,9.48,sucesso,,0.27,18
C27,6,17,50,2,100,2025-07-16T11:14:14.143971477-03:00,2025-07-16T11:14:14.156315683-03:00,12.34,sucesso,,0.28,18
C27,6,18,50,2,100,2025-07-16T11:14:14.180683983-03:00,2025-07-16T11:14:14.195037737-03:00,14.35,sucesso,,0.23,18
C27,6,19,50,2,100,2025-07-16T11:14:14.180716846-03:00,2025-07-16T11:14:14.192215215-03:00,11.50,sucesso,,0.25,18
C27,6,20,50,2,100,2025-07-16T11:14:14.18070727-03:00,2025-07-16T11:14:14.194920722-03:00,14.21,sucesso,,0.24,18
C27,6,21,50,2,100,2025-07-16T11:14:14.180556416-03:00,2025-07-16T11:14:14.195015677-03:00,14.46,sucesso,,0.20,18
C27,6,22,50,2,100,2025-07-16T11:14:14.180958129-03:00,2025-07-16T11:14:14.195504156-03:00,14.55,sucesso,,0.25,18
C27,6,23,50,2,100,2025-07-16T11:14:14.180988879-03:00,2025-07-16T11:14:14.195513685-03:00,14.52,sucesso,,0.27,18
C27,6,24,50,2,100,2025-07-16T11:14:14.181465366-03:00,2025-07-16T11:14:14.197148103-03:00,15.68,sucesso,,0.28,18
C27,6,25,50,2,100,2025-07-16T11:14:14.181473569-03:00,2025-07-16T11:14:14.194976133-03:00,13.50,sucesso,,0.29,18
C27,6,26,50,2,100,2025-07-16T11:14:14.181493582-03:00,2025-07-16T11:14:14.194925812-03:00,13.43,sucesso,,0.30,18
C27,6,27,50,2,100,2025-07-16T11:14:14.180998775-03:00,2025-07-16T11:14:14.195041909-03:00,14.04,sucesso,,0.27,18
C27,6,28,50,2,100,2025-07-16T11:14:14.180696573-03:00,2025-07-16T11:14:14.195090577-03:00,14.39,sucesso,,0.24,18
C27,6,29,50,2,100,2025-07-16T11:14:14.181483586-03:00,2025-07-16T11:14:14.195032062-03:00,13.55,sucesso,,0.29,18
C27,6,30,50,2,100,2025-07-16T11:14:14.180979023-03:00,2025-07-16T11:14:14.195076746-03:00,14.10,sucesso,,0.26,18
C27,6,31,50,2,100,2025-07-16T11:14:14.180968085-03:00,2025-07-16T11:14:14.195796303-03:00,14.83,sucesso,,0.26,18
C27,6,32,50,2,100,2025-07-16T11:14:14.181450222-03:00,2025-07-16T11:14:14.193111486-03:00,11.66,sucesso,,0.28,18
C27,6,33,50,2,100,2025-07-16T11:14:14.181024913-03:00,2025-07-16T11:14:14.195059497-03:00,14.03,sucesso,,0.27,18
C27,6,34,50,2,100,2025-07-16T11:14:14.179944679-03:00,2025-07-16T11:14:14.192238076-03:00,12.29,sucesso,,0.20,18
C27,6,35,50,2,100,2025-07-16T11:14:14.265765044-03:00,2025-07-16T11:14:14.276034539-03:00,10.27,sucesso,,0.23,17
C27,6,36,50,2,100,2025-07-16T11:14:14.265971578-03:00,2025-07-16T11:14:14.278063696-03:00,12.09,sucesso,,0.24,17
C27,6,37,50,2,100,2025-07-16T11:14:14.265086222-03:00,2025-07-16T11:14:14.276071966-03:00,10.99,sucesso,,0.22,17
C27,6,38,50,2,100,2025-07-16T11:14:14.264718705-03:00,2025-07-16T11:14:14.277201547-03:00,12.48,sucesso,,0.21,17
C27,6,39,50,2,100,2025-07-16T11:14:14.266606264-03:00,2025-07-16T11:14:14.277980652-03:00,11.37,sucesso,,0.26,17
C27,6,40,50,2,100,2025-07-16T11:14:14.265881077-03:00,2025-07-16T11:14:14.277287237-03:00,11.41,sucesso,,0.24,17
C27,6,41,50,2,100,2025-07-16T11:14:14.266784081-03:00,2025-07-16T11:14:14.278066397-03:00,11.28,sucesso,,0.26,17
C27,6,42,50,2,100,2025-07-16T11:14:14.264878904-03:00,2025-07-16T11:14:14.277326821-03:00,12.45,sucesso,,0.21,17
C27,6,43,50,2,100,2025-07-16T11:14:14.265682597-03:00,2025-07-16T11:14:14.277325906-03:00,11.64,sucesso,,0.23,17
C27,6,44,50,2,100,2025-07-16T11:14:14.264021799-03:00,2025-07-16T11:14:14.275983718-03:00,11.96,sucesso,,0.20,17
C27,6,45,50,2,100,2025-07-16T11:14:14.267250543-03:00,2025-07-16T11:14:14.277303191-03:00,10.05,sucesso,,0.27,17
C27,6,46,50,2,100,2025-07-16T11:14:14.266897015-03:00,2025-07-16T11:14:14.274581203-03:00,7.68,sucesso,,0.27,17
C27,6,47,50,2,100,2025-07-16T11:14:14.266144898-03:00,2025-07-16T11:14:14.275622845-03:00,9.48,sucesso,,0.25,17
C27,6,48,50,2,100,2025-07-16T11:14:14.265195239-03:00,2025-07-16T11:14:14.277250255-03:00,12.06,sucesso,,0.22,17
C27,6,49,50,2,100,2025-07-16T11:14:14.267525939-03:00,2025-07-16T11:14:14.277325789-03:00,9.80,sucesso,,0.28,17
C27,6,50,50,2,100,2025-07-16T11:14:14.266047805-03:00,2025-07-16T11:14:14.277173864-03:00,11.13,sucesso,,0.24,17
