cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C151,7,1,60,6,1,2025-07-16T11:24:04.961644814-03:00,2025-07-16T11:24:04.970269212-03:00,8.62,sucesso,,0.24,21
C151,7,2,60,6,1,2025-07-16T11:24:04.963325256-03:00,2025-07-16T11:24:04.97232896-03:00,9.00,sucesso,,0.30,21
C151,7,3,60,6,1,2025-07-16T11:24:04.960830771-03:00,2025-07-16T11:24:04.970238178-03:00,9.41,sucesso,,0.20,21
C151,7,4,60,6,1,2025-07-16T11:24:04.961904557-03:00,2025-07-16T11:24:04.974976888-03:00,13.07,sucesso,,0.27,21
C151,7,5,60,6,1,2025-07-16T11:24:04.961765864-03:00,2025-07-16T11:24:04.970197447-03:00,8.43,sucesso,,0.25,21
C151,7,6,60,6,1,2025-07-16T11:24:04.962709964-03:00,2025-07-16T11:24:04.97418321-03:00,11.47,sucesso,,0.28,21
C151,7,7,60,6,1,2025-07-16T11:24:04.962728953-03:00,2025-07-16T11:24:04.975466976-03:00,12.74,sucesso,,0.28,21
C151,7,8,60,6,1,2025-07-16T11:24:04.963348496-03:00,2025-07-16T11:24:04.975583819-03:00,12.24,sucesso,,0.30,21
C151,7,9,60,6,1,2025-07-16T11:24:04.963251016-03:00,2025-07-16T11:24:04.975607839-03:00,12.36,sucesso,,0.28,21
C151,7,10,60,6,1,2025-07-16T11:24:04.963359455-03:00,2025-07-16T11:24:04.97556058-03:00,12.20,sucesso,,0.31,21
C151,7,11,60,6,1,2025-07-16T11:24:04.961495668-03:00,2025-07-16T11:24:04.972326893-03:00,10.83,sucesso,,0.21,21
C151,7,12,60,6,1,2025-07-16T11:24:04.963275179-03:00,2025-07-16T11:24:04.972327368-03:00,9.05,sucesso,,0.29,21
C151,7,13,60,6,1,2025-07-16T11:24:04.961777955-03:00,2025-07-16T11:24:04.974173212-03:00,12.40,sucesso,,0.25,21
C151,7,14,60,6,1,2025-07-16T11:24:04.961793828-03:00,2025-07-16T11:24:04.97023097-03:00,8.44,sucesso,,0.26,21
C151,7,15,60,6,1,2025-07-16T11:24:04.961807662-03:00,2025-07-16T11:24:04.971428898-03:00,9.62,sucesso,,0.26,21
C151,7,16,60,6,1,2025-07-16T11:24:04.963509635-03:00,2025-07-16T11:24:04.974567455-03:00,11.06,sucesso,,0.31,21
C151,7,17,60,6,1,2025-07-16T11:24:04.963336535-03:00,2025-07-16T11:24:04.975473047-03:00,12.14,sucesso,,0.30,21
C151,7,18,60,6,1,2025-07-16T11:24:04.961915516-03:00,2025-07-16T11:24:04.975467583-03:00,13.55,sucesso,,0.27,21
C151,7,19,60,6,1,2025-07-16T11:24:04.963262877-03:00,2025-07-16T11:24:04.974432075-03:00,11.17,sucesso,,0.29,21
C151,7,20,60,6,1,2025-07-16T11:24:04.961656204-03:00,2025-07-16T11:24:04.970258555-03:00,8.60,sucesso,,0.24,21
C151,7,21,60,6,1,2025-07-16T11:24:05.01149495-03:00,2025-07-16T11:24:05.024989494-03:00,13.49,sucesso,,0.20,21
C151,7,22,60,6,1,2025-07-16T11:24:05.013625668-03:00,2025-07-16T11:24:05.024830047-03:00,11.20,sucesso,,0.25,21
C151,7,23,60,6,1,2025-07-16T11:24:05.012346318-03:00,2025-07-16T11:24:05.024759604-03:00,12.41,sucesso,,0.21,21
C151,7,24,60,6,1,2025-07-16T11:24:05.012080952-03:00,2025-07-16T11:24:05.024958561-03:00,12.88,sucesso,,0.21,21
C151,7,25,60,6,1,2025-07-16T11:24:05.014499979-03:00,2025-07-16T11:24:05.026733884-03:00,12.23,sucesso,,0.29,21
C151,7,26,60,6,1,2025-07-16T11:24:05.013842575-03:00,2025-07-16T11:24:05.026677005-03:00,12.83,sucesso,,0.27,21
C151,7,27,60,6,1,2025-07-16T11:24:05.014359905-03:00,2025-07-16T11:24:05.026161058-03:00,11.80,sucesso,,0.28,21
C151,7,28,60,6,1,2025-07-16T11:24:05.012541279-03:00,2025-07-16T11:24:05.024635729-03:00,12.09,sucesso,,0.24,21
C151,7,29,60,6,1,2025-07-16T11:24:05.013764519-03:00,2025-07-16T11:24:05.028964924-03:00,15.20,sucesso,,0.26,21
