cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C184,8,1,10,8,500,2025-07-16T11:27:08.770431017-03:00,2025-07-16T11:27:08.783472244-03:00,13.04,sucesso,,0.18,5
C184,8,2,10,8,500,2025-07-16T11:27:08.771194065-03:00,2025-07-16T11:27:08.78750091-03:00,16.31,sucesso,,0.19,5
C184,8,3,10,8,500,2025-07-16T11:27:08.771423441-03:00,2025-07-16T11:27:08.785606877-03:00,14.18,sucesso,,0.20,5
C184,8,4,10,8,500,2025-07-16T11:27:08.771043052-03:00,2025-07-16T11:27:08.780265645-03:00,9.22,sucesso,,0.19,5
C184,8,5,10,8,500,2025-07-16T11:27:08.827338062-03:00,2025-07-16T11:27:08.840256471-03:00,12.92,sucesso,,0.18,5
C184,8,6,10,8,500,2025-07-16T11:27:08.82815424-03:00,2025-07-16T11:27:08.836445595-03:00,8.29,sucesso,,0.19,5
C184,8,7,10,8,500,2025-07-16T11:27:08.827350385-03:00,2025-07-16T11:27:08.841841849-03:00,14.49,sucesso,,0.19,5
C184,8,8,10,8,500,2025-07-16T11:27:08.826690768-03:00,2025-07-16T11:27:08.840371765-03:00,13.68,sucesso,,0.17,5
C184,8,9,10,8,500,2025-07-16T11:27:08.876395439-03:00,2025-07-16T11:27:08.885606422-03:00,9.21,sucesso,,0.17,3
C184,8,10,10,8,500,2025-07-16T11:27:08.8759228-03:00,2025-07-16T11:27:08.886008826-03:00,10.09,sucesso,,0.17,3
