cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C148,2,31,50,6,500,2025-07-16T11:23:45.57450449-03:00,2025-07-16T11:23:45.608629057-03:00,34.12,sucesso,,0.29,18
C148,2,32,50,6,500,2025-07-16T11:23:45.574492998-03:00,2025-07-16T11:23:45.608608092-03:00,34.12,sucesso,,0.28,18
C148,2,33,50,6,500,2025-07-16T11:23:45.574482558-03:00,2025-07-16T11:23:45.612418535-03:00,37.94,sucesso,,0.27,18
C148,2,34,50,6,500,2025-07-16T11:23:45.573147574-03:00,2025-07-16T11:23:45.597248686-03:00,24.10,sucesso,,0.25,18
C148,2,35,50,6,500,2025-07-16T11:23:45.66624057-03:00,2025-07-16T11:23:45.682808811-03:00,16.57,sucesso,,0.23,17
C148,2,36,50,6,500,2025-07-16T11:23:45.66749879-03:00,2025-07-16T11:23:45.69477237-03:00,27.27,sucesso,,0.27,17
C148,2,37,50,6,500,2025-07-16T11:23:45.666073839-03:00,2025-07-16T11:23:45.682815144-03:00,16.74,sucesso,,0.23,17
C148,2,38,50,6,500,2025-07-16T11:23:45.667289368-03:00,2025-07-16T11:23:45.696162169-03:00,28.87,sucesso,,0.26,17
C148,2,39,50,6,500,2025-07-16T11:23:45.667659394-03:00,2025-07-16T11:23:45.690818081-03:00,23.16,sucesso,,0.27,17
C148,2,40,50,6,500,2025-07-16T11:23:45.665834502-03:00,2025-07-16T11:23:45.690294938-03:00,24.46,sucesso,,0.22,17
C148,2,41,50,6,500,2025-07-16T11:23:45.665462037-03:00,2025-07-16T11:23:45.682831585-03:00,17.37,sucesso,,0.20,17
C148,2,42,50,6,500,2025-07-16T11:23:45.668003037-03:00,2025-07-16T11:23:45.690221658-03:00,22.22,sucesso,,0.28,17
C148,2,43,50,6,500,2025-07-16T11:23:45.665960762-03:00,2025-07-16T11:23:45.69182098-03:00,25.86,sucesso,,0.23,17
C148,2,44,50,6,500,2025-07-16T11:23:45.665757312-03:00,2025-07-16T11:23:45.69180063-03:00,26.04,sucesso,,0.22,17
C148,2,45,50,6,500,2025-07-16T11:23:45.664788245-03:00,2025-07-16T11:23:45.683463115-03:00,18.67,sucesso,,0.20,17
C148,2,46,50,6,500,2025-07-16T11:23:45.667769074-03:00,2025-07-16T11:23:45.688315806-03:00,20.55,sucesso,,0.27,17
C148,2,47,50,6,500,2025-07-16T11:23:45.666393537-03:00,2025-07-16T11:23:45.682912326-03:00,16.52,sucesso,,0.24,17
C148,2,48,50,6,500,2025-07-16T11:23:45.66564644-03:00,2025-07-16T11:23:45.689976725-03:00,24.33,sucesso,,0.21,17
C148,2,49,50,6,500,2025-07-16T11:23:45.669225621-03:00,2025-07-16T11:23:45.692182867-03:00,22.96,sucesso,,0.30,17
C148,2,50,50,6,500,2025-07-16T11:23:45.665525139-03:00,2025-07-16T11:23:45.693195067-03:00,27.67,sucesso,,0.21,17
