cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C133,9,1,30,6,1,2025-07-16T11:22:49.735755335-03:00,2025-07-16T11:22:49.74019825-03:00,4.44,sucesso,,0.23,11
C133,9,2,30,6,1,2025-07-16T11:22:49.735297406-03:00,2025-07-16T11:22:49.740852935-03:00,5.56,sucesso,,0.21,11
C133,9,3,30,6,1,2025-07-16T11:22:49.735186591-03:00,2025-07-16T11:22:49.740201157-03:00,5.01,sucesso,,0.22,11
C133,9,4,30,6,1,2025-07-16T11:22:49.735639333-03:00,2025-07-16T11:22:49.740205655-03:00,4.57,sucesso,,0.22,11
C133,9,5,30,6,1,2025-07-16T11:22:49.73583262-03:00,2025-07-16T11:22:49.740250417-03:00,4.42,sucesso,,0.23,11
C133,9,6,30,6,1,2025-07-16T11:22:49.735858101-03:00,2025-07-16T11:22:49.740816369-03:00,4.96,sucesso,,0.23,11
C133,9,7,30,6,1,2025-07-16T11:22:49.735186265-03:00,2025-07-16T11:22:49.740803627-03:00,5.62,sucesso,,0.21,11
C133,9,8,30,6,1,2025-07-16T11:22:49.735418872-03:00,2025-07-16T11:22:49.740197957-03:00,4.78,sucesso,,0.21,11
C133,9,9,30,6,1,2025-07-16T11:22:49.735037187-03:00,2025-07-16T11:22:49.740625983-03:00,5.59,sucesso,,0.20,11
C133,9,10,30,6,1,2025-07-16T11:22:49.734344794-03:00,2025-07-16T11:22:49.740856237-03:00,6.51,sucesso,,0.20,11
C133,9,11,30,6,1,2025-07-16T11:22:49.770749988-03:00,2025-07-16T11:22:49.777179973-03:00,6.43,sucesso,,0.20,11
C133,9,12,30,6,1,2025-07-16T11:22:49.771485685-03:00,2025-07-16T11:22:49.7768042-03:00,5.32,sucesso,,0.22,11
C133,9,13,30,6,1,2025-07-16T11:22:49.770613587-03:00,2025-07-16T11:22:49.7761997-03:00,5.59,sucesso,,0.20,11
C133,9,14,30,6,1,2025-07-16T11:22:49.771591462-03:00,2025-07-16T11:22:49.776780208-03:00,5.19,sucesso,,0.23,11
C133,9,15,30,6,1,2025-07-16T11:22:49.77097389-03:00,2025-07-16T11:22:49.776745813-03:00,5.77,sucesso,,0.21,11
C133,9,16,30,6,1,2025-07-16T11:22:49.770881146-03:00,2025-07-16T11:22:49.776801939-03:00,5.92,sucesso,,0.21,11
C133,9,17,30,6,1,2025-07-16T11:22:49.771312095-03:00,2025-07-16T11:22:49.776214303-03:00,4.90,sucesso,,0.22,11
C133,9,18,30,6,1,2025-07-16T11:22:49.771076738-03:00,2025-07-16T11:22:49.778413833-03:00,7.34,sucesso,,0.21,11
C133,9,19,30,6,1,2025-07-16T11:22:49.771655518-03:00,2025-07-16T11:22:49.776779607-03:00,5.12,sucesso,,0.23,11
C133,9,20,30,6,1,2025-07-16T11:22:49.769991746-03:00,2025-07-16T11:22:49.776749877-03:00,6.76,sucesso,,0.19,11
C133,9,21,30,6,1,2025-07-16T11:22:49.858540126-03:00,2025-07-16T11:22:49.864499683-03:00,5.96,sucesso,,0.23,11
C133,9,22,30,6,1,2025-07-16T11:22:49.85941432-03:00,2025-07-16T11:22:49.864376854-03:00,4.96,sucesso,,0.25,11
C133,9,23,30,6,1,2025-07-16T11:22:49.858529826-03:00,2025-07-16T11:22:49.864512998-03:00,5.98,sucesso,,0.23,11
C133,9,24,30,6,1,2025-07-16T11:22:49.858263815-03:00,2025-07-16T11:22:49.86452396-03:00,6.26,sucesso,,0.21,11
C133,9,25,30,6,1,2025-07-16T11:22:49.858491473-03:00,2025-07-16T11:22:49.865036574-03:00,6.55,sucesso,,0.22,11
C133,9,26,30,6,1,2025-07-16T11:22:49.859245187-03:00,2025-07-16T11:22:49.864911296-03:00,5.67,sucesso,,0.24,11
C133,9,27,30,6,1,2025-07-16T11:22:49.858520649-03:00,2025-07-16T11:22:49.864503686-03:00,5.98,sucesso,,0.23,11
C133,9,28,30,6,1,2025-07-16T11:22:49.85851067-03:00,2025-07-16T11:22:49.864670792-03:00,6.16,sucesso,,0.22,11
C133,9,29,30,6,1,2025-07-16T11:22:49.859540532-03:00,2025-07-16T11:22:49.864603681-03:00,5.06,sucesso,,0.24,11
C133,9,30,30,6,1,2025-07-16T11:22:49.858462774-03:00,2025-07-16T11:22:49.864510388-03:00,6.05,sucesso,,0.21,11
