cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C209,6,1,50,8,1000,2025-07-16T11:28:35.402905895-03:00,2025-07-16T11:28:35.423984189-03:00,21.08,sucesso,,0.34,18
C209,6,2,50,8,1000,2025-07-16T11:28:35.384894349-03:00,2025-07-16T11:28:35.408157622-03:00,23.26,sucesso,,0.24,18
C209,6,3,50,8,1000,2025-07-16T11:28:35.383026292-03:00,2025-07-16T11:28:35.408259605-03:00,25.23,sucesso,,0.23,18
C209,6,4,50,8,1000,2025-07-16T11:28:35.381830267-03:00,2025-07-16T11:28:35.403123875-03:00,21.29,sucesso,,0.20,18
C209,6,5,50,8,1000,2025-07-16T11:28:35.382680913-03:00,2025-07-16T11:28:35.414306064-03:00,31.63,sucesso,,0.22,18
C209,6,6,50,8,1000,2025-07-16T11:28:35.388757789-03:00,2025-07-16T11:28:35.41419122-03:00,25.43,sucesso,,0.26,18
C209,6,7,50,8,1000,2025-07-16T11:28:35.38120432-03:00,2025-07-16T11:28:35.418544702-03:00,37.34,sucesso,,0.20,18
C209,6,8,50,8,1000,2025-07-16T11:28:35.382855222-03:00,2025-07-16T11:28:35.41595643-03:00,33.10,sucesso,,0.22,18
C209,6,9,50,8,1000,2025-07-16T11:28:35.382153504-03:00,2025-07-16T11:28:35.418520778-03:00,36.37,sucesso,,0.21,18
C209,6,10,50,8,1000,2025-07-16T11:28:35.382523697-03:00,2025-07-16T11:28:35.418572206-03:00,36.05,sucesso,,0.21,18
C209,6,11,50,8,1000,2025-07-16T11:28:35.392666012-03:00,2025-07-16T11:28:35.422016451-03:00,29.35,sucesso,,0.30,18
C209,6,12,50,8,1000,2025-07-16T11:28:35.407543361-03:00,2025-07-16T11:28:35.425659561-03:00,18.12,sucesso,,0.38,18
C209,6,13,50,8,1000,2025-07-16T11:28:35.399276618-03:00,2025-07-16T11:28:35.418631375-03:00,19.35,sucesso,,0.31,18
C209,6,14,50,8,1000,2025-07-16T11:28:35.404891789-03:00,2025-07-16T11:28:35.424797085-03:00,19.91,sucesso,,0.37,18
C209,6,15,50,8,1000,2025-07-16T11:28:35.390605968-03:00,2025-07-16T11:28:35.418456099-03:00,27.85,sucesso,,0.27,18
C209,6,16,50,8,1000,2025-07-16T11:28:35.391410462-03:00,2025-07-16T11:28:35.422038058-03:00,30.63,sucesso,,0.29,18
C209,6,17,50,8,1000,2025-07-16T11:28:35.381951337-03:00,2025-07-16T11:28:35.408348735-03:00,26.40,sucesso,,0.21,18
C209,6,18,50,8,1000,2025-07-16T11:28:35.453218719-03:00,2025-07-16T11:28:35.491678214-03:00,38.46,sucesso,,0.27,18
C209,6,19,50,8,1000,2025-07-16T11:28:35.453070429-03:00,2025-07-16T11:28:35.491473547-03:00,38.40,sucesso,,0.22,18
C209,6,20,50,8,1000,2025-07-16T11:28:35.453208211-03:00,2025-07-16T11:28:35.506999668-03:00,53.79,sucesso,,0.25,18
C209,6,21,50,8,1000,2025-07-16T11:28:35.453194558-03:00,2025-07-16T11:28:35.506737109-03:00,53.54,sucesso,,0.25,18
C209,6,22,50,8,1000,2025-07-16T11:28:35.452049631-03:00,2025-07-16T11:28:35.506961138-03:00,54.91,sucesso,,0.20,18
C209,6,23,50,8,1000,2025-07-16T11:28:35.452841406-03:00,2025-07-16T11:28:35.494410915-03:00,41.57,sucesso,,0.21,18
C209,6,24,50,8,1000,2025-07-16T11:28:35.452667889-03:00,2025-07-16T11:28:35.491637925-03:00,38.97,sucesso,,0.21,18
