cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C286,3,1,80,10,500,2025-07-16T11:34:51.936910969-03:00,2025-07-16T11:34:51.972632837-03:00,35.72,sucesso,,0.25,28
C286,3,2,80,10,500,2025-07-16T11:34:51.938083732-03:00,2025-07-16T11:34:51.97243535-03:00,34.35,sucesso,,0.28,28
C286,3,3,80,10,500,2025-07-16T11:34:51.938951731-03:00,2025-07-16T11:34:51.978842368-03:00,39.89,sucesso,,0.34,28
C286,3,4,80,10,500,2025-07-16T11:34:51.938962439-03:00,2025-07-16T11:34:51.978469876-03:00,39.51,sucesso,,0.34,28
C286,3,5,80,10,500,2025-07-16T11:34:51.938928401-03:00,2025-07-16T11:34:51.972679785-03:00,33.75,sucesso,,0.33,28
C286,3,6,80,10,500,2025-07-16T11:34:51.940953284-03:00,2025-07-16T11:34:51.983839129-03:00,42.89,sucesso,,0.38,28
C286,3,7,80,10,500,2025-07-16T11:34:51.93667425-03:00,2025-07-16T11:34:51.978933125-03:00,42.26,sucesso,,0.24,28
C286,3,8,80,10,500,2025-07-16T11:34:51.936558783-03:00,2025-07-16T11:34:51.97305198-03:00,36.49,sucesso,,0.24,28
C286,3,9,80,10,500,2025-07-16T11:34:51.938819703-03:00,2025-07-16T11:34:51.973195818-03:00,34.38,sucesso,,0.30,28
C286,3,10,80,10,500,2025-07-16T11:34:51.940942165-03:00,2025-07-16T11:34:51.972551931-03:00,31.61,sucesso,,0.37,28
C286,3,11,80,10,500,2025-07-16T11:34:51.938319449-03:00,2025-07-16T11:34:51.959799013-03:00,21.48,sucesso,,0.28,28
C286,3,12,80,10,500,2025-07-16T11:34:51.936393636-03:00,2025-07-16T11:34:51.979024532-03:00,42.63,sucesso,,0.23,28
C286,3,13,80,10,500,2025-07-16T11:34:51.935741131-03:00,2025-07-16T11:34:51.95573174-03:00,19.99,sucesso,,0.22,28
C286,3,14,80,10,500,2025-07-16T11:34:51.940930545-03:00,2025-07-16T11:34:51.9824711-03:00,41.54,sucesso,,0.36,28
