cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C133,8,1,30,6,1,2025-07-16T11:22:49.455621797-03:00,2025-07-16T11:22:49.461337275-03:00,5.72,sucesso,,0.21,11
C133,8,2,30,6,1,2025-07-16T11:22:49.455758042-03:00,2025-07-16T11:22:49.461558266-03:00,5.80,sucesso,,0.22,11
C133,8,3,30,6,1,2025-07-16T11:22:49.455131787-03:00,2025-07-16T11:22:49.461562613-03:00,6.43,sucesso,,0.20,11
C133,8,4,30,6,1,2025-07-16T11:22:49.455156644-03:00,2025-07-16T11:22:49.461361912-03:00,6.21,sucesso,,0.21,11
C133,8,5,30,6,1,2025-07-16T11:22:49.454849976-03:00,2025-07-16T11:22:49.461326615-03:00,6.48,sucesso,,0.19,11
C133,8,6,30,6,1,2025-07-16T11:22:49.455144681-03:00,2025-07-16T11:22:49.461325033-03:00,6.18,sucesso,,0.20,11
C133,8,7,30,6,1,2025-07-16T11:22:49.455887504-03:00,2025-07-16T11:22:49.461685807-03:00,5.80,sucesso,,0.22,11
C133,8,8,30,6,1,2025-07-16T11:22:49.456037479-03:00,2025-07-16T11:22:49.461487191-03:00,5.45,sucesso,,0.22,11
C133,8,9,30,6,1,2025-07-16T11:22:49.456156528-03:00,2025-07-16T11:22:49.46192928-03:00,5.77,sucesso,,0.23,11
C133,8,10,30,6,1,2025-07-16T11:22:49.45388954-03:00,2025-07-16T11:22:49.460774676-03:00,6.89,sucesso,,0.19,11
C133,8,11,30,6,1,2025-07-16T11:22:49.49868729-03:00,2025-07-16T11:22:49.501488397-03:00,2.80,sucesso,,0.22,11
C133,8,12,30,6,1,2025-07-16T11:22:49.498560489-03:00,2025-07-16T11:22:49.502164883-03:00,3.60,sucesso,,0.22,11
C133,8,13,30,6,1,2025-07-16T11:22:49.496340823-03:00,2025-07-16T11:22:49.500886284-03:00,4.55,sucesso,,0.21,11
C133,8,14,30,6,1,2025-07-16T11:22:49.499168287-03:00,2025-07-16T11:22:49.503386154-03:00,4.22,sucesso,,0.23,11
C133,8,15,30,6,1,2025-07-16T11:22:49.496201184-03:00,2025-07-16T11:22:49.500740926-03:00,4.54,sucesso,,0.20,11
C133,8,16,30,6,1,2025-07-16T11:22:49.496614133-03:00,2025-07-16T11:22:49.500850581-03:00,4.24,sucesso,,0.21,11
C133,8,17,30,6,1,2025-07-16T11:22:49.495195755-03:00,2025-07-16T11:22:49.501586173-03:00,6.39,sucesso,,0.19,11
C133,8,18,30,6,1,2025-07-16T11:22:49.496505953-03:00,2025-07-16T11:22:49.500859001-03:00,4.35,sucesso,,0.21,11
C133,8,19,30,6,1,2025-07-16T11:22:49.495916056-03:00,2025-07-16T11:22:49.501899348-03:00,5.98,sucesso,,0.20,11
C133,8,20,30,6,1,2025-07-16T11:22:49.498951607-03:00,2025-07-16T11:22:49.501433092-03:00,2.48,sucesso,,0.23,11
C133,8,21,30,6,1,2025-07-16T11:22:49.589660234-03:00,2025-07-16T11:22:49.595492638-03:00,5.83,sucesso,,0.22,11
C133,8,22,30,6,1,2025-07-16T11:22:49.589277896-03:00,2025-07-16T11:22:49.595045558-03:00,5.77,sucesso,,0.21,11
C133,8,23,30,6,1,2025-07-16T11:22:49.587765626-03:00,2025-07-16T11:22:49.594271551-03:00,6.51,sucesso,,0.19,11
C133,8,24,30,6,1,2025-07-16T11:22:49.589382494-03:00,2025-07-16T11:22:49.594502519-03:00,5.12,sucesso,,0.22,11
C133,8,25,30,6,1,2025-07-16T11:22:49.58904144-03:00,2025-07-16T11:22:49.594545722-03:00,5.50,sucesso,,0.21,11
C133,8,26,30,6,1,2025-07-16T11:22:49.588935188-03:00,2025-07-16T11:22:49.595016877-03:00,6.08,sucesso,,0.20,11
C133,8,27,30,6,1,2025-07-16T11:22:49.588461339-03:00,2025-07-16T11:22:49.594510424-03:00,6.05,sucesso,,0.19,11
C133,8,28,30,6,1,2025-07-16T11:22:49.589496333-03:00,2025-07-16T11:22:49.594513909-03:00,5.02,sucesso,,0.22,11
C133,8,29,30,6,1,2025-07-16T11:22:49.588583436-03:00,2025-07-16T11:22:49.595162512-03:00,6.58,sucesso,,0.20,11
C133,8,30,30,6,1,2025-07-16T11:22:49.588783391-03:00,2025-07-16T11:22:49.59427037-03:00,5.49,sucesso,,0.20,11
