cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C105,1,1,80,4,100,2025-07-16T11:20:20.253399008-03:00,2025-07-16T11:20:20.275440302-03:00,22.04,sucesso,,0.26,28
C105,1,2,80,4,100,2025-07-16T11:20:20.254498699-03:00,2025-07-16T11:20:20.274643408-03:00,20.14,sucesso,,0.29,28
C105,1,3,80,4,100,2025-07-16T11:20:20.252728251-03:00,2025-07-16T11:20:20.282225133-03:00,29.50,sucesso,,0.24,28
C105,1,4,80,4,100,2025-07-16T11:20:20.25500715-03:00,2025-07-16T11:20:20.281747433-03:00,26.74,sucesso,,0.31,28
C105,1,5,80,4,100,2025-07-16T11:20:20.252069021-03:00,2025-07-16T11:20:20.284330571-03:00,32.26,sucesso,,0.23,28
C105,1,6,80,4,100,2025-07-16T11:20:20.251298574-03:00,2025-07-16T11:20:20.274824835-03:00,23.53,sucesso,,0.22,28
C105,1,7,80,4,100,2025-07-16T11:20:20.254726051-03:00,2025-07-16T11:20:20.28185361-03:00,27.13,sucesso,,0.30,28
C105,1,8,80,4,100,2025-07-16T11:20:20.25369702-03:00,2025-07-16T11:20:20.281650664-03:00,27.95,sucesso,,0.27,28
C105,1,9,80,4,100,2025-07-16T11:20:20.251463077-03:00,2025-07-16T11:20:20.281907621-03:00,30.44,sucesso,,0.22,28
C105,1,10,80,4,100,2025-07-16T11:20:20.253930745-03:00,2025-07-16T11:20:20.274773099-03:00,20.84,sucesso,,0.27,28
C105,1,11,80,4,100,2025-07-16T11:20:20.254905697-03:00,2025-07-16T11:20:20.274999506-03:00,20.09,sucesso,,0.31,28
C105,1,12,80,4,100,2025-07-16T11:20:20.250742242-03:00,2025-07-16T11:20:20.282243679-03:00,31.50,sucesso,,0.21,28
C105,1,13,80,4,100,2025-07-16T11:20:20.25426131-03:00,2025-07-16T11:20:20.282350335-03:00,28.09,sucesso,,0.28,28
C105,1,14,80,4,100,2025-07-16T11:20:20.253111938-03:00,2025-07-16T11:20:20.274782022-03:00,21.67,sucesso,,0.25,28
C105,1,15,80,4,100,2025-07-16T11:20:20.254328656-03:00,2025-07-16T11:20:20.280178966-03:00,25.85,sucesso,,0.29,28
C105,1,16,80,4,100,2025-07-16T11:20:20.254800227-03:00,2025-07-16T11:20:20.28203623-03:00,27.24,sucesso,,0.30,28
