cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C173,3,1,90,6,1000,2025-07-16T11:25:52.624259936-03:00,2025-07-16T11:25:52.668805005-03:00,44.55,sucesso,,0.22,31
C173,3,2,90,6,1000,2025-07-16T11:25:52.628530988-03:00,2025-07-16T11:25:52.704213296-03:00,75.68,sucesso,,0.30,31
C173,3,3,90,6,1000,2025-07-16T11:25:52.630758731-03:00,2025-07-16T11:25:52.710739495-03:00,79.98,sucesso,,0.32,31
C173,3,4,90,6,1000,2025-07-16T11:25:52.624390976-03:00,2025-07-16T11:25:52.702445994-03:00,78.06,sucesso,,0.23,31
C173,3,5,90,6,1000,2025-07-16T11:25:52.623110093-03:00,2025-07-16T11:25:52.668661492-03:00,45.55,sucesso,,0.22,31
C173,3,6,90,6,1000,2025-07-16T11:25:52.625246118-03:00,2025-07-16T11:25:52.671923941-03:00,46.68,sucesso,,0.24,31
C173,3,7,90,6,1000,2025-07-16T11:25:52.624123414-03:00,2025-07-16T11:25:52.702668672-03:00,78.55,sucesso,,0.22,31
C173,3,8,90,6,1000,2025-07-16T11:25:52.625132032-03:00,2025-07-16T11:25:52.668714029-03:00,43.58,sucesso,,0.23,31
C173,3,9,90,6,1000,2025-07-16T11:25:52.628987017-03:00,2025-07-16T11:25:52.70450454-03:00,75.52,sucesso,,0.31,31
C173,3,10,90,6,1000,2025-07-16T11:25:52.627640045-03:00,2025-07-16T11:25:52.694033901-03:00,66.39,sucesso,,0.29,31
C173,3,11,90,6,1000,2025-07-16T11:25:52.627272305-03:00,2025-07-16T11:25:52.710591921-03:00,83.32,sucesso,,0.29,31
C173,3,12,90,6,1000,2025-07-16T11:25:52.636643468-03:00,2025-07-16T11:25:52.717468776-03:00,80.83,sucesso,,0.41,31
C173,3,13,90,6,1000,2025-07-16T11:25:52.636670527-03:00,2025-07-16T11:25:52.705087271-03:00,68.42,sucesso,,0.43,31
C173,3,14,90,6,1000,2025-07-16T11:25:52.668275645-03:00,2025-07-16T11:25:52.710767162-03:00,42.49,sucesso,,0.49,31
C173,3,15,90,6,1000,2025-07-16T11:25:52.669750738-03:00,2025-07-16T11:25:52.710719044-03:00,40.97,sucesso,,0.55,31
C173,3,16,90,6,1000,2025-07-16T11:25:52.659154344-03:00,2025-07-16T11:25:52.710736503-03:00,51.58,sucesso,,0.46,31
C173,3,17,90,6,1000,2025-07-16T11:25:52.652509266-03:00,2025-07-16T11:25:52.685557659-03:00,33.05,sucesso,,0.45,31
C173,3,18,90,6,1000,2025-07-16T11:25:52.636431321-03:00,2025-07-16T11:25:52.700646386-03:00,64.22,sucesso,,0.37,31
C173,3,19,90,6,1000,2025-07-16T11:25:52.63516428-03:00,2025-07-16T11:25:52.685542381-03:00,50.38,sucesso,,0.35,31
C173,3,20,90,6,1000,2025-07-16T11:25:52.633380371-03:00,2025-07-16T11:25:52.723429427-03:00,90.05,sucesso,,0.34,31
C173,3,21,90,6,1000,2025-07-16T11:25:52.631673167-03:00,2025-07-16T11:25:52.717695503-03:00,86.02,sucesso,,0.33,31
C173,3,22,90,6,1000,2025-07-16T11:25:52.629156669-03:00,2025-07-16T11:25:52.710564945-03:00,81.41,sucesso,,0.31,31
C173,3,23,90,6,1000,2025-07-16T11:25:52.636656552-03:00,2025-07-16T11:25:52.711302433-03:00,74.65,sucesso,,0.42,31
C173,3,24,90,6,1000,2025-07-16T11:25:52.636626797-03:00,2025-07-16T11:25:52.702650908-03:00,66.02,sucesso,,0.40,31
C173,3,25,90,6,1000,2025-07-16T11:25:52.635353425-03:00,2025-07-16T11:25:52.705125233-03:00,69.77,sucesso,,0.36,31
C173,3,26,90,6,1000,2025-07-16T11:25:52.6340702-03:00,2025-07-16T11:25:52.711405115-03:00,77.33,sucesso,,0.35,31
C173,3,27,90,6,1000,2025-07-16T11:25:52.669612235-03:00,2025-07-16T11:25:52.704484991-03:00,34.87,sucesso,,0.54,31
C173,3,28,90,6,1000,2025-07-16T11:25:52.632699342-03:00,2025-07-16T11:25:52.702543523-03:00,69.84,sucesso,,0.34,31
C173,3,29,90,6,1000,2025-07-16T11:25:52.631862348-03:00,2025-07-16T11:25:52.712131102-03:00,80.27,sucesso,,0.33,31
C173,3,30,90,6,1000,2025-07-16T11:25:52.622458542-03:00,2025-07-16T11:25:52.668609036-03:00,46.15,sucesso,,0.21,31
C173,3,31,90,6,1000,2025-07-16T11:25:52.719857845-03:00,2025-07-16T11:25:52.807617092-03:00,87.76,sucesso,,0.48,31
C173,3,32,90,6,1000,2025-07-16T11:25:52.719841696-03:00,2025-07-16T11:25:52.851581822-03:00,131.74,sucesso,,0.42,31
C173,3,33,90,6,1000,2025-07-16T11:25:52.719849751-03:00,2025-07-16T11:25:52.812123047-03:00,92.27,sucesso,,0.42,31
C173,3,34,90,6,1000,2025-07-16T11:25:52.719849861-03:00,2025-07-16T11:25:52.825141444-03:00,105.29,sucesso,,0.44,31
C173,3,35,90,6,1000,2025-07-16T11:25:52.717440334-03:00,2025-07-16T11:25:52.813285015-03:00,95.84,sucesso,,0.21,31
C173,3,36,90,6,1000,2025-07-16T11:25:52.724874369-03:00,2025-07-16T11:25:52.812291712-03:00,87.42,sucesso,,0.54,31
C173,3,37,90,6,1000,2025-07-16T11:25:52.719140061-03:00,2025-07-16T11:25:52.781141082-03:00,62.00,sucesso,,0.22,31
C173,3,38,90,6,1000,2025-07-16T11:25:52.719344646-03:00,2025-07-16T11:25:52.7739053-03:00,54.56,sucesso,,0.25,31
C173,3,39,90,6,1000,2025-07-16T11:25:52.719571487-03:00,2025-07-16T11:25:52.800667873-03:00,81.10,sucesso,,0.33,31
C173,3,40,90,6,1000,2025-07-16T11:25:52.719560787-03:00,2025-07-16T11:25:52.855610871-03:00,136.05,sucesso,,0.33,31
C173,3,41,90,6,1000,2025-07-16T11:25:52.719549156-03:00,2025-07-16T11:25:52.821688259-03:00,102.14,sucesso,,0.33,31
C173,3,42,90,6,1000,2025-07-16T11:25:52.719537976-03:00,2025-07-16T11:25:52.841564821-03:00,122.03,sucesso,,0.32,31
C173,3,43,90,6,1000,2025-07-16T11:25:52.719526865-03:00,2025-07-16T11:25:52.813054459-03:00,93.53,sucesso,,0.32,31
C173,3,44,90,6,1000,2025-07-16T11:25:52.719515885-03:00,2025-07-16T11:25:52.810059761-03:00,90.54,sucesso,,0.30,31
C173,3,45,90,6,1000,2025-07-16T11:25:52.719503873-03:00,2025-07-16T11:25:52.825110969-03:00,105.61,sucesso,,0.30,31
C173,3,46,90,6,1000,2025-07-16T11:25:52.719492482-03:00,2025-07-16T11:25:52.810267757-03:00,90.78,sucesso,,0.28,31
C173,3,47,90,6,1000,2025-07-16T11:25:52.719480701-03:00,2025-07-16T11:25:52.82014369-03:00,100.66,sucesso,,0.28,31
C173,3,48,90,6,1000,2025-07-16T11:25:52.719466294-03:00,2025-07-16T11:25:52.788173533-03:00,68.71,sucesso,,0.27,31
C173,3,49,90,6,1000,2025-07-16T11:25:52.719797475-03:00,2025-07-16T11:25:52.787240065-03:00,67.44,sucesso,,0.36,31
C173,3,50,90,6,1000,2025-07-16T11:25:52.719859208-03:00,2025-07-16T11:25:52.828460006-03:00,108.60,sucesso,,0.52,31
C173,3,51,90,6,1000,2025-07-16T11:25:52.719832679-03:00,2025-07-16T11:25:52.788796853-03:00,68.96,sucesso,,0.37,31
C173,3,52,90,6,1000,2025-07-16T11:25:52.719821669-03:00,2025-07-16T11:25:52.787128453-03:00,67.31,sucesso,,0.37,31
C173,3,53,90,6,1000,2025-07-16T11:25:52.719830586-03:00,2025-07-16T11:25:52.841550334-03:00,121.72,sucesso,,0.37,31
C173,3,54,90,6,1000,2025-07-16T11:25:52.724888084-03:00,2025-07-16T11:25:52.840997124-03:00,116.11,sucesso,,0.55,31
C173,3,55,90,6,1000,2025-07-16T11:25:52.719769394-03:00,2025-07-16T11:25:52.8154476-03:00,95.68,sucesso,,0.35,31
C173,3,56,90,6,1000,2025-07-16T11:25:52.719757683-03:00,2025-07-16T11:25:52.777890233-03:00,58.13,sucesso,,0.34,31
C173,3,57,90,6,1000,2025-07-16T11:25:52.719804087-03:00,2025-07-16T11:25:52.820584727-03:00,100.78,sucesso,,0.37,31
C173,3,58,90,6,1000,2025-07-16T11:25:52.719731795-03:00,2025-07-16T11:25:52.812194356-03:00,92.46,sucesso,,0.33,31
C173,3,59,90,6,1000,2025-07-16T11:25:52.719807914-03:00,2025-07-16T11:25:52.821560458-03:00,101.75,sucesso,,0.36,31
C173,3,60,90,6,1000,2025-07-16T11:25:52.719454682-03:00,2025-07-16T11:25:52.797582813-03:00,78.13,sucesso,,0.25,31
C173,3,61,90,6,1000,2025-07-16T11:25:52.776457498-03:00,2025-07-16T11:25:52.851013009-03:00,74.56,sucesso,,0.24,31
C173,3,62,90,6,1000,2025-07-16T11:25:52.776527134-03:00,2025-07-16T11:25:52.841945457-03:00,65.42,sucesso,,0.29,31
C173,3,63,90,6,1000,2025-07-16T11:25:52.776487998-03:00,2025-07-16T11:25:52.840707281-03:00,64.22,sucesso,,0.27,31
C173,3,64,90,6,1000,2025-07-16T11:25:52.780378509-03:00,2025-07-16T11:25:52.841967544-03:00,61.59,sucesso,,0.38,31
C173,3,65,90,6,1000,2025-07-16T11:25:52.780898767-03:00,2025-07-16T11:25:52.84959479-03:00,68.70,sucesso,,0.46,31
C173,3,66,90,6,1000,2025-07-16T11:25:52.780366987-03:00,2025-07-16T11:25:52.865874521-03:00,85.51,sucesso,,0.37,31
C173,3,67,90,6,1000,2025-07-16T11:25:52.780973865-03:00,2025-07-16T11:25:52.863697003-03:00,82.72,sucesso,,0.49,31
C173,3,68,90,6,1000,2025-07-16T11:25:52.782895458-03:00,2025-07-16T11:25:52.850570801-03:00,67.68,sucesso,,0.56,31
C173,3,69,90,6,1000,2025-07-16T11:25:52.780826551-03:00,2025-07-16T11:25:52.856220492-03:00,75.39,sucesso,,0.44,31
C173,3,70,90,6,1000,2025-07-16T11:25:52.776820177-03:00,2025-07-16T11:25:52.826482946-03:00,49.66,sucesso,,0.31,31
C173,3,71,90,6,1000,2025-07-16T11:25:52.780568452-03:00,2025-07-16T11:25:52.84164734-03:00,61.08,sucesso,,0.39,31
C173,3,72,90,6,1000,2025-07-16T11:25:52.782881787-03:00,2025-07-16T11:25:52.849625263-03:00,66.74,sucesso,,0.55,31
C173,3,73,90,6,1000,2025-07-16T11:25:52.780746809-03:00,2025-07-16T11:25:52.863801697-03:00,83.05,sucesso,,0.42,31
C173,3,74,90,6,1000,2025-07-16T11:25:52.780714686-03:00,2025-07-16T11:25:52.863805058-03:00,83.09,sucesso,,0.42,31
C173,3,75,90,6,1000,2025-07-16T11:25:52.782893969-03:00,2025-07-16T11:25:52.856208121-03:00,73.31,sucesso,,0.56,31
C173,3,76,90,6,1000,2025-07-16T11:25:52.776477078-03:00,2025-07-16T11:25:52.840671736-03:00,64.19,sucesso,,0.27,31
C173,3,77,90,6,1000,2025-07-16T11:25:52.780180622-03:00,2025-07-16T11:25:52.856155566-03:00,75.97,sucesso,,0.35,31
C173,3,78,90,6,1000,2025-07-16T11:25:52.780166707-03:00,2025-07-16T11:25:52.826619794-03:00,46.45,sucesso,,0.34,31
C173,3,79,90,6,1000,2025-07-16T11:25:52.776497906-03:00,2025-07-16T11:25:52.828626837-03:00,52.13,sucesso,,0.28,31
