cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C176,6,1,100,6,10,2025-07-16T11:26:18.383256237-03:00,2025-07-16T11:26:18.454240205-03:00,70.98,sucesso,,0.37,35
C176,6,2,100,6,10,2025-07-16T11:26:18.372101656-03:00,2025-07-16T11:26:18.3830855-03:00,10.98,sucesso,,0.21,35
C176,6,3,100,6,10,2025-07-16T11:26:18.374284345-03:00,2025-07-16T11:26:18.383137602-03:00,8.85,sucesso,,0.22,35
C176,6,4,100,6,10,2025-07-16T11:26:18.374460454-03:00,2025-07-16T11:26:18.383132219-03:00,8.67,sucesso,,0.23,35
C176,6,5,100,6,10,2025-07-16T11:26:18.380103121-03:00,2025-07-16T11:26:18.420761789-03:00,40.66,sucesso,,0.26,35
C176,6,6,100,6,10,2025-07-16T11:26:18.39129132-03:00,2025-07-16T11:26:18.454230625-03:00,62.94,sucesso,,0.39,35
C176,6,7,100,6,10,2025-07-16T11:26:18.383190172-03:00,2025-07-16T11:26:18.454264099-03:00,71.07,sucesso,,0.35,35
C176,6,8,100,6,10,2025-07-16T11:26:18.383041627-03:00,2025-07-16T11:26:18.454240788-03:00,71.20,sucesso,,0.34,35
C176,6,9,100,6,10,2025-07-16T11:26:18.38042866-03:00,2025-07-16T11:26:18.420877499-03:00,40.45,sucesso,,0.26,35
C176,6,10,100,6,10,2025-07-16T11:26:18.382716784-03:00,2025-07-16T11:26:18.454201133-03:00,71.48,sucesso,,0.30,35
C176,6,11,100,6,10,2025-07-16T11:26:18.383230609-03:00,2025-07-16T11:26:18.452957171-03:00,69.73,sucesso,,0.36,35
C176,6,12,100,6,10,2025-07-16T11:26:18.382965826-03:00,2025-07-16T11:26:18.452821473-03:00,69.86,sucesso,,0.31,35
C176,6,13,100,6,10,2025-07-16T11:26:18.383027851-03:00,2025-07-16T11:26:18.452905773-03:00,69.88,sucesso,,0.34,35
C176,6,14,100,6,10,2025-07-16T11:26:18.382988229-03:00,2025-07-16T11:26:18.452819479-03:00,69.83,sucesso,,0.32,35
C176,6,15,100,6,10,2025-07-16T11:26:18.383217494-03:00,2025-07-16T11:26:18.452904891-03:00,69.69,sucesso,,0.36,35
C176,6,16,100,6,10,2025-07-16T11:26:18.383205491-03:00,2025-07-16T11:26:18.452831793-03:00,69.63,sucesso,,0.36,35
C176,6,17,100,6,10,2025-07-16T11:26:18.383003434-03:00,2025-07-16T11:26:18.454269292-03:00,71.27,sucesso,,0.33,35
C176,6,18,100,6,10,2025-07-16T11:26:18.377047629-03:00,2025-07-16T11:26:18.38324206-03:00,6.19,sucesso,,0.23,35
C176,6,19,100,6,10,2025-07-16T11:26:18.383243523-03:00,2025-07-16T11:26:18.454153082-03:00,70.91,sucesso,,0.37,35
C176,6,20,100,6,10,2025-07-16T11:26:18.383065643-03:00,2025-07-16T11:26:18.42081997-03:00,37.75,sucesso,,0.35,35
C176,6,21,100,6,10,2025-07-16T11:26:18.377700054-03:00,2025-07-16T11:26:18.454228465-03:00,76.53,sucesso,,0.25,35
C176,6,22,100,6,10,2025-07-16T11:26:18.382481998-03:00,2025-07-16T11:26:18.420848434-03:00,38.37,sucesso,,0.30,35
C176,6,23,100,6,10,2025-07-16T11:26:18.383238673-03:00,2025-07-16T11:26:18.454166573-03:00,70.93,sucesso,,0.40,35
C176,6,24,100,6,10,2025-07-16T11:26:18.383054481-03:00,2025-07-16T11:26:18.420636552-03:00,37.58,sucesso,,0.34,35
C176,6,25,100,6,10,2025-07-16T11:26:18.382510743-03:00,2025-07-16T11:26:18.420655836-03:00,38.15,sucesso,,0.30,35
C176,6,26,100,6,10,2025-07-16T11:26:18.382977318-03:00,2025-07-16T11:26:18.452957531-03:00,69.98,sucesso,,0.32,35
C176,6,27,100,6,10,2025-07-16T11:26:18.382952922-03:00,2025-07-16T11:26:18.452940539-03:00,69.99,sucesso,,0.31,35
C176,6,28,100,6,10,2025-07-16T11:26:18.391316398-03:00,2025-07-16T11:26:18.452905513-03:00,61.59,sucesso,,0.39,35
C176,6,29,100,6,10,2025-07-16T11:26:18.386789799-03:00,2025-07-16T11:26:18.452931752-03:00,66.14,sucesso,,0.38,35
C176,6,30,100,6,10,2025-07-16T11:26:18.386777596-03:00,2025-07-16T11:26:18.454249384-03:00,67.47,sucesso,,0.38,35
C176,6,31,100,6,10,2025-07-16T11:26:18.386712068-03:00,2025-07-16T11:26:18.4541332-03:00,67.42,sucesso,,0.38,35
C176,6,32,100,6,10,2025-07-16T11:26:18.383009679-03:00,2025-07-16T11:26:18.454265475-03:00,71.26,sucesso,,0.33,35
C176,6,33,100,6,10,2025-07-16T11:26:18.383000061-03:00,2025-07-16T11:26:18.452932734-03:00,69.93,sucesso,,0.32,35
C176,6,34,100,6,10,2025-07-16T11:26:18.374017286-03:00,2025-07-16T11:26:18.383147169-03:00,9.13,sucesso,,0.22,35
C176,6,35,100,6,10,2025-07-16T11:26:18.504202907-03:00,2025-07-16T11:26:18.537609998-03:00,33.41,sucesso,,0.21,35
C176,6,36,100,6,10,2025-07-16T11:26:18.504560984-03:00,2025-07-16T11:26:18.521347578-03:00,16.79,sucesso,,0.24,35
C176,6,37,100,6,10,2025-07-16T11:26:18.502996584-03:00,2025-07-16T11:26:18.521927766-03:00,18.93,sucesso,,0.21,35
C176,6,38,100,6,10,2025-07-16T11:26:18.50947858-03:00,2025-07-16T11:26:18.537678271-03:00,28.20,sucesso,,0.29,35
C176,6,39,100,6,10,2025-07-16T11:26:18.506873198-03:00,2025-07-16T11:26:18.536189281-03:00,29.32,sucesso,,0.26,35
C176,6,40,100,6,10,2025-07-16T11:26:18.509037905-03:00,2025-07-16T11:26:18.537633993-03:00,28.60,sucesso,,0.28,35
C176,6,41,100,6,10,2025-07-16T11:26:18.51039165-03:00,2025-07-16T11:26:18.53755846-03:00,27.17,sucesso,,0.37,35
C176,6,42,100,6,10,2025-07-16T11:26:18.509373586-03:00,2025-07-16T11:26:18.537822216-03:00,28.45,sucesso,,0.29,35
C176,6,43,100,6,10,2025-07-16T11:26:18.510330664-03:00,2025-07-16T11:26:18.536298127-03:00,25.97,sucesso,,0.35,35
C176,6,44,100,6,10,2025-07-16T11:26:18.508834388-03:00,2025-07-16T11:26:18.545836085-03:00,37.00,sucesso,,0.27,35
C176,6,45,100,6,10,2025-07-16T11:26:18.510326605-03:00,2025-07-16T11:26:18.538260416-03:00,27.93,sucesso,,0.34,35
C176,6,46,100,6,10,2025-07-16T11:26:18.510294174-03:00,2025-07-16T11:26:18.546091734-03:00,35.80,sucesso,,0.33,35
C176,6,47,100,6,10,2025-07-16T11:26:18.510315875-03:00,2025-07-16T11:26:18.545952441-03:00,35.64,sucesso,,0.33,35
C176,6,48,100,6,10,2025-07-16T11:26:18.509997541-03:00,2025-07-16T11:26:18.545912134-03:00,35.91,sucesso,,0.31,35
C176,6,49,100,6,10,2025-07-16T11:26:18.510336975-03:00,2025-07-16T11:26:18.546024026-03:00,35.69,sucesso,,0.35,35
