cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C43,2,1,80,2,1,2025-07-16T11:15:33.56995278-03:00,2025-07-16T11:15:33.585786009-03:00,15.83,sucesso,,0.24,28
C43,2,2,80,2,1,2025-07-16T11:15:33.57090442-03:00,2025-07-16T11:15:33.592569952-03:00,21.67,sucesso,,0.27,28
C43,2,3,80,2,1,2025-07-16T11:15:33.570705316-03:00,2025-07-16T11:15:33.57726146-03:00,6.56,sucesso,,0.26,28
C43,2,4,80,2,1,2025-07-16T11:15:33.569728679-03:00,2025-07-16T11:15:33.5861966-03:00,16.47,sucesso,,0.24,28
C43,2,5,80,2,1,2025-07-16T11:15:33.568203798-03:00,2025-07-16T11:15:33.585748958-03:00,17.55,sucesso,,0.23,28
C43,2,6,80,2,1,2025-07-16T11:15:33.567433704-03:00,2025-07-16T11:15:33.5859075-03:00,18.47,sucesso,,0.23,28
C43,2,7,80,2,1,2025-07-16T11:15:33.571967274-03:00,2025-07-16T11:15:33.592785501-03:00,20.82,sucesso,,0.30,28
C43,2,8,80,2,1,2025-07-16T11:15:33.571546523-03:00,2025-07-16T11:15:33.592611711-03:00,21.07,sucesso,,0.28,28
C43,2,9,80,2,1,2025-07-16T11:15:33.572111163-03:00,2025-07-16T11:15:33.592549542-03:00,20.44,sucesso,,0.33,28
C43,2,10,80,2,1,2025-07-16T11:15:33.571990572-03:00,2025-07-16T11:15:33.592468405-03:00,20.48,sucesso,,0.31,28
C43,2,11,80,2,1,2025-07-16T11:15:33.572111044-03:00,2025-07-16T11:15:33.592466826-03:00,20.36,sucesso,,0.33,28
C43,2,12,80,2,1,2025-07-16T11:15:33.572084851-03:00,2025-07-16T11:15:33.59369974-03:00,21.61,sucesso,,0.33,28
C43,2,13,80,2,1,2025-07-16T11:15:33.572537509-03:00,2025-07-16T11:15:33.592887059-03:00,20.35,sucesso,,0.34,28
C43,2,14,80,2,1,2025-07-16T11:15:33.57012686-03:00,2025-07-16T11:15:33.585705817-03:00,15.58,sucesso,,0.25,28
C43,2,15,80,2,1,2025-07-16T11:15:33.570140052-03:00,2025-07-16T11:15:33.585099077-03:00,14.96,sucesso,,0.25,28
C43,2,16,80,2,1,2025-07-16T11:15:33.570524717-03:00,2025-07-16T11:15:33.585809809-03:00,15.29,sucesso,,0.26,28
C43,2,17,80,2,1,2025-07-16T11:15:33.571790986-03:00,2025-07-16T11:15:33.585879108-03:00,14.09,sucesso,,0.29,28
C43,2,18,80,2,1,2025-07-16T11:15:33.570915809-03:00,2025-07-16T11:15:33.585858219-03:00,14.94,sucesso,,0.28,28
C43,2,19,80,2,1,2025-07-16T11:15:33.570883345-03:00,2025-07-16T11:15:33.593698659-03:00,22.82,sucesso,,0.27,28
C43,2,20,80,2,1,2025-07-16T11:15:33.571660421-03:00,2025-07-16T11:15:33.586176969-03:00,14.52,sucesso,,0.29,28
C43,2,21,80,2,1,2025-07-16T11:15:33.57207189-03:00,2025-07-16T11:15:33.592833591-03:00,20.76,sucesso,,0.32,28
C43,2,22,80,2,1,2025-07-16T11:15:33.571790936-03:00,2025-07-16T11:15:33.594719938-03:00,22.93,sucesso,,0.30,28
C43,2,23,80,2,1,2025-07-16T11:15:33.571980255-03:00,2025-07-16T11:15:33.592658692-03:00,20.68,sucesso,,0.31,28
C43,2,24,80,2,1,2025-07-16T11:15:33.571994292-03:00,2025-07-16T11:15:33.59249048-03:00,20.50,sucesso,,0.32,28
C43,2,25,80,2,1,2025-07-16T11:15:33.572113148-03:00,2025-07-16T11:15:33.592858842-03:00,20.75,sucesso,,0.34,28
