cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C199,7,1,40,8,1,2025-07-16T11:28:00.043631953-03:00,2025-07-16T11:28:00.049619548-03:00,5.99,sucesso,,0.23,15
C199,7,2,40,8,1,2025-07-16T11:28:00.043407489-03:00,2025-07-16T11:28:00.050804918-03:00,7.40,sucesso,,0.22,15
C199,7,3,40,8,1,2025-07-16T11:28:00.043188249-03:00,2025-07-16T11:28:00.049627847-03:00,6.44,sucesso,,0.21,15
C199,7,4,40,8,1,2025-07-16T11:28:00.044204291-03:00,2025-07-16T11:28:00.051012797-03:00,6.81,sucesso,,0.25,15
C199,7,5,40,8,1,2025-07-16T11:28:00.044314204-03:00,2025-07-16T11:28:00.050813733-03:00,6.50,sucesso,,0.26,15
C199,7,6,40,8,1,2025-07-16T11:28:00.04399289-03:00,2025-07-16T11:28:00.050076676-03:00,6.08,sucesso,,0.25,15
C199,7,7,40,8,1,2025-07-16T11:28:00.042346478-03:00,2025-07-16T11:28:00.049596256-03:00,7.25,sucesso,,0.20,15
C199,7,8,40,8,1,2025-07-16T11:28:00.04310382-03:00,2025-07-16T11:28:00.050811333-03:00,7.71,sucesso,,0.21,15
C199,7,9,40,8,1,2025-07-16T11:28:00.043925953-03:00,2025-07-16T11:28:00.049673252-03:00,5.75,sucesso,,0.24,15
C199,7,10,40,8,1,2025-07-16T11:28:00.042962167-03:00,2025-07-16T11:28:00.049657794-03:00,6.70,sucesso,,0.20,15
C199,7,11,40,8,1,2025-07-16T11:28:00.043529173-03:00,2025-07-16T11:28:00.050987688-03:00,7.46,sucesso,,0.23,15
C199,7,12,40,8,1,2025-07-16T11:28:00.043279889-03:00,2025-07-16T11:28:00.050524922-03:00,7.25,sucesso,,0.22,15
C199,7,13,40,8,1,2025-07-16T11:28:00.043749449-03:00,2025-07-16T11:28:00.049763575-03:00,6.01,sucesso,,0.23,15
C199,7,14,40,8,1,2025-07-16T11:28:00.043866889-03:00,2025-07-16T11:28:00.051338929-03:00,7.47,sucesso,,0.24,15
C199,7,15,40,8,1,2025-07-16T11:28:00.110252331-03:00,2025-07-16T11:28:00.122447199-03:00,12.19,sucesso,,0.21,15
C199,7,16,40,8,1,2025-07-16T11:28:00.111244418-03:00,2025-07-16T11:28:00.118059637-03:00,6.82,sucesso,,0.25,15
C199,7,17,40,8,1,2025-07-16T11:28:00.109568928-03:00,2025-07-16T11:28:00.122495073-03:00,12.93,sucesso,,0.20,15
C199,7,18,40,8,1,2025-07-16T11:28:00.110366591-03:00,2025-07-16T11:28:00.115354434-03:00,4.99,sucesso,,0.22,15
C199,7,19,40,8,1,2025-07-16T11:28:00.110397726-03:00,2025-07-16T11:28:00.121422319-03:00,11.02,sucesso,,0.23,15
C199,7,20,40,8,1,2025-07-16T11:28:00.111121454-03:00,2025-07-16T11:28:00.121414118-03:00,10.29,sucesso,,0.24,15
C199,7,21,40,8,1,2025-07-16T11:28:00.110650868-03:00,2025-07-16T11:28:00.122465412-03:00,11.81,sucesso,,0.24,15
C199,7,22,40,8,1,2025-07-16T11:28:00.109893868-03:00,2025-07-16T11:28:00.115332406-03:00,5.44,sucesso,,0.20,15
C199,7,23,40,8,1,2025-07-16T11:28:00.110163565-03:00,2025-07-16T11:28:00.121447101-03:00,11.28,sucesso,,0.21,15
C199,7,24,40,8,1,2025-07-16T11:28:00.110385114-03:00,2025-07-16T11:28:00.121413686-03:00,11.03,sucesso,,0.23,15
C199,7,25,40,8,1,2025-07-16T11:28:00.110042298-03:00,2025-07-16T11:28:00.122448528-03:00,12.41,sucesso,,0.21,15
C199,7,26,40,8,1,2025-07-16T11:28:00.108876567-03:00,2025-07-16T11:28:00.115332425-03:00,6.46,sucesso,,0.19,15
C199,7,27,40,8,1,2025-07-16T11:28:00.110378061-03:00,2025-07-16T11:28:00.115332403-03:00,4.95,sucesso,,0.22,15
C199,7,28,40,8,1,2025-07-16T11:28:00.110390674-03:00,2025-07-16T11:28:00.117464877-03:00,7.07,sucesso,,0.23,15
C199,7,29,40,8,1,2025-07-16T11:28:00.185714147-03:00,2025-07-16T11:28:00.191399778-03:00,5.69,sucesso,,0.22,13
C199,7,30,40,8,1,2025-07-16T11:28:00.185884911-03:00,2025-07-16T11:28:00.191445136-03:00,5.56,sucesso,,0.23,13
