cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C55,10,1,100,2,1,2025-07-16T11:16:43.767694333-03:00,2025-07-16T11:16:43.787922319-03:00,20.23,sucesso,,0.23,35
C55,10,2,100,2,1,2025-07-16T11:16:43.770034073-03:00,2025-07-16T11:16:43.787742543-03:00,17.71,sucesso,,0.31,35
C55,10,3,100,2,1,2025-07-16T11:16:43.767852016-03:00,2025-07-16T11:16:43.790735125-03:00,22.88,sucesso,,0.24,35
C55,10,4,100,2,1,2025-07-16T11:16:43.768330504-03:00,2025-07-16T11:16:43.791327676-03:00,23.00,sucesso,,0.25,35
C55,10,5,100,2,1,2025-07-16T11:16:43.768184964-03:00,2025-07-16T11:16:43.79126005-03:00,23.08,sucesso,,0.28,35
C55,10,6,100,2,1,2025-07-16T11:16:43.771508689-03:00,2025-07-16T11:16:43.791367669-03:00,19.86,sucesso,,0.36,35
C55,10,7,100,2,1,2025-07-16T11:16:43.769098814-03:00,2025-07-16T11:16:43.787625756-03:00,18.53,sucesso,,0.28,35
C55,10,8,100,2,1,2025-07-16T11:16:43.769109698-03:00,2025-07-16T11:16:43.787658859-03:00,18.55,sucesso,,0.32,35
C55,10,9,100,2,1,2025-07-16T11:16:43.769075693-03:00,2025-07-16T11:16:43.787785267-03:00,18.71,sucesso,,0.27,35
C55,10,10,100,2,1,2025-07-16T11:16:43.768875018-03:00,2025-07-16T11:16:43.787712046-03:00,18.84,sucesso,,0.26,35
C55,10,11,100,2,1,2025-07-16T11:16:43.768184562-03:00,2025-07-16T11:16:43.787884576-03:00,19.70,sucesso,,0.25,35
C55,10,12,100,2,1,2025-07-16T11:16:43.770068208-03:00,2025-07-16T11:16:43.791330256-03:00,21.26,sucesso,,0.32,35
C55,10,13,100,2,1,2025-07-16T11:16:43.767982116-03:00,2025-07-16T11:16:43.787566295-03:00,19.58,sucesso,,0.24,35
C55,10,14,100,2,1,2025-07-16T11:16:43.769250605-03:00,2025-07-16T11:16:43.787526257-03:00,18.28,sucesso,,0.30,35
C55,10,15,100,2,1,2025-07-16T11:16:43.76908778-03:00,2025-07-16T11:16:43.787940388-03:00,18.85,sucesso,,0.27,35
C55,10,16,100,2,1,2025-07-16T11:16:43.768532257-03:00,2025-07-16T11:16:43.787959671-03:00,19.43,sucesso,,0.26,35
C55,10,17,100,2,1,2025-07-16T11:16:43.767568686-03:00,2025-07-16T11:16:43.787428351-03:00,19.86,sucesso,,0.23,35
C55,10,18,100,2,1,2025-07-16T11:16:43.769262882-03:00,2025-07-16T11:16:43.791190238-03:00,21.93,sucesso,,0.31,35
C55,10,19,100,2,1,2025-07-16T11:16:43.770231969-03:00,2025-07-16T11:16:43.791014756-03:00,20.78,sucesso,,0.35,35
C55,10,20,100,2,1,2025-07-16T11:16:43.769602052-03:00,2025-07-16T11:16:43.790934965-03:00,21.33,sucesso,,0.31,35
C55,10,21,100,2,1,2025-07-16T11:16:43.770198154-03:00,2025-07-16T11:16:43.790939657-03:00,20.74,sucesso,,0.34,35
C55,10,22,100,2,1,2025-07-16T11:16:43.770254318-03:00,2025-07-16T11:16:43.791011324-03:00,20.76,sucesso,,0.36,35
C55,10,23,100,2,1,2025-07-16T11:16:43.770199348-03:00,2025-07-16T11:16:43.790926321-03:00,20.73,sucesso,,0.33,35
C55,10,24,100,2,1,2025-07-16T11:16:43.771881746-03:00,2025-07-16T11:16:43.79128634-03:00,19.40,sucesso,,0.37,35
C55,10,25,100,2,1,2025-07-16T11:16:43.770242572-03:00,2025-07-16T11:16:43.791180948-03:00,20.94,sucesso,,0.35,35
C55,10,26,100,2,1,2025-07-16T11:16:43.770208438-03:00,2025-07-16T11:16:43.790997022-03:00,20.79,sucesso,,0.34,35
C55,10,27,100,2,1,2025-07-16T11:16:43.770190749-03:00,2025-07-16T11:16:43.791157706-03:00,20.97,sucesso,,0.33,35
C55,10,28,100,2,1,2025-07-16T11:16:43.771752792-03:00,2025-07-16T11:16:43.791260999-03:00,19.51,sucesso,,0.37,35
C55,10,29,100,2,1,2025-07-16T11:16:43.770219651-03:00,2025-07-16T11:16:43.791148326-03:00,20.93,sucesso,,0.35,35
C55,10,30,100,2,1,2025-07-16T11:16:43.770179805-03:00,2025-07-16T11:16:43.791238795-03:00,21.06,sucesso,,0.33,35
C55,10,31,100,2,1,2025-07-16T11:16:43.771980178-03:00,2025-07-16T11:16:43.791264101-03:00,19.28,sucesso,,0.38,35
C55,10,32,100,2,1,2025-07-16T11:16:43.772069674-03:00,2025-07-16T11:16:43.791343646-03:00,19.27,sucesso,,0.38,35
C55,10,33,100,2,1,2025-07-16T11:16:43.771880387-03:00,2025-07-16T11:16:43.791356469-03:00,19.48,sucesso,,0.37,35
C55,10,34,100,2,1,2025-07-16T11:16:43.766886364-03:00,2025-07-16T11:16:43.787793856-03:00,20.91,sucesso,,0.22,35
C55,10,35,100,2,1,2025-07-16T11:16:43.815568564-03:00,2025-07-16T11:16:43.833358613-03:00,17.79,sucesso,,0.26,35
C55,10,36,100,2,1,2025-07-16T11:16:43.815558472-03:00,2025-07-16T11:16:43.833271411-03:00,17.71,sucesso,,0.25,35
C55,10,37,100,2,1,2025-07-16T11:16:43.815322262-03:00,2025-07-16T11:16:43.836039825-03:00,20.72,sucesso,,0.23,35
C55,10,38,100,2,1,2025-07-16T11:16:43.816106728-03:00,2025-07-16T11:16:43.83362988-03:00,17.52,sucesso,,0.27,35
C55,10,39,100,2,1,2025-07-16T11:16:43.814320823-03:00,2025-07-16T11:16:43.833726432-03:00,19.41,sucesso,,0.22,35
C55,10,40,100,2,1,2025-07-16T11:16:43.816751697-03:00,2025-07-16T11:16:43.837875555-03:00,21.12,sucesso,,0.29,35
C55,10,41,100,2,1,2025-07-16T11:16:43.816117852-03:00,2025-07-16T11:16:43.833506625-03:00,17.39,sucesso,,0.27,35
C55,10,42,100,2,1,2025-07-16T11:16:43.816745692-03:00,2025-07-16T11:16:43.833641402-03:00,16.90,sucesso,,0.28,35
C55,10,43,100,2,1,2025-07-16T11:16:43.81795228-03:00,2025-07-16T11:16:43.837897912-03:00,19.95,sucesso,,0.29,35
C55,10,44,100,2,1,2025-07-16T11:16:43.818635555-03:00,2025-07-16T11:16:43.8333893-03:00,14.75,sucesso,,0.30,35
C55,10,45,100,2,1,2025-07-16T11:16:43.819678411-03:00,2025-07-16T11:16:43.840622307-03:00,20.94,sucesso,,0.34,35
C55,10,46,100,2,1,2025-07-16T11:16:43.819974533-03:00,2025-07-16T11:16:43.837919067-03:00,17.94,sucesso,,0.35,35
C55,10,47,100,2,1,2025-07-16T11:16:43.815542507-03:00,2025-07-16T11:16:43.833576088-03:00,18.03,sucesso,,0.25,35
C55,10,48,100,2,1,2025-07-16T11:16:43.815565805-03:00,2025-07-16T11:16:43.833418675-03:00,17.85,sucesso,,0.26,35
C55,10,49,100,2,1,2025-07-16T11:16:43.815085345-03:00,2025-07-16T11:16:43.835356186-03:00,20.27,sucesso,,0.22,35
C55,10,50,100,2,1,2025-07-16T11:16:43.819304708-03:00,2025-07-16T11:16:43.825259284-03:00,5.95,sucesso,,0.33,35
C55,10,51,100,2,1,2025-07-16T11:16:43.819102263-03:00,2025-07-16T11:16:43.83787517-03:00,18.77,sucesso,,0.32,35
C55,10,52,100,2,1,2025-07-16T11:16:43.816733936-03:00,2025-07-16T11:16:43.836966805-03:00,20.23,sucesso,,0.28,35
