cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C59,4,62,100,2,1000,2025-07-16T11:16:54.689381007-03:00,2025-07-16T11:16:54.786472573-03:00,97.09,sucesso,,0.44,35
C59,4,63,100,2,1000,2025-07-16T11:16:54.693518428-03:00,2025-07-16T11:16:54.780922422-03:00,87.40,sucesso,,0.62,35
C59,4,64,100,2,1000,2025-07-16T11:16:54.693752203-03:00,2025-07-16T11:16:54.799386156-03:00,105.63,sucesso,,0.69,35
C59,4,65,100,2,1000,2025-07-16T11:16:54.693537081-03:00,2025-07-16T11:16:54.783364403-03:00,89.83,sucesso,,0.67,35
C59,4,66,100,2,1000,2025-07-16T11:16:54.689371381-03:00,2025-07-16T11:16:54.783023616-03:00,93.65,sucesso,,0.44,35
C59,4,67,100,2,1000,2025-07-16T11:16:54.693465033-03:00,2025-07-16T11:16:54.783311421-03:00,89.85,sucesso,,0.61,35
C59,4,68,100,2,1000,2025-07-16T11:16:54.670722881-03:00,2025-07-16T11:16:54.771158038-03:00,100.44,sucesso,,0.22,35
C59,4,69,100,2,1000,2025-07-16T11:16:54.789368229-03:00,2025-07-16T11:16:54.851297899-03:00,61.93,sucesso,,0.32,33
C59,4,70,100,2,1000,2025-07-16T11:16:54.789396599-03:00,2025-07-16T11:16:54.85248573-03:00,63.09,sucesso,,0.34,33
C59,4,71,100,2,1000,2025-07-16T11:16:54.789279619-03:00,2025-07-16T11:16:54.824774549-03:00,35.49,sucesso,,0.28,33
C59,4,72,100,2,1000,2025-07-16T11:16:54.789337211-03:00,2025-07-16T11:16:54.825822084-03:00,36.48,sucesso,,0.29,33
C59,4,73,100,2,1000,2025-07-16T11:16:54.789179635-03:00,2025-07-16T11:16:54.824865378-03:00,35.69,sucesso,,0.22,33
C59,4,74,100,2,1000,2025-07-16T11:16:54.788166263-03:00,2025-07-16T11:16:54.824634934-03:00,36.47,sucesso,,0.22,33
C59,4,75,100,2,1000,2025-07-16T11:16:54.789406266-03:00,2025-07-16T11:16:54.882209499-03:00,92.80,sucesso,,0.36,33
C59,4,76,100,2,1000,2025-07-16T11:16:54.789377475-03:00,2025-07-16T11:16:54.862576152-03:00,73.20,sucesso,,0.33,33
C59,4,77,100,2,1000,2025-07-16T11:16:54.789345229-03:00,2025-07-16T11:16:54.877291298-03:00,87.95,sucesso,,0.30,33
C59,4,78,100,2,1000,2025-07-16T11:16:54.789360521-03:00,2025-07-16T11:16:54.877137719-03:00,87.78,sucesso,,0.32,33
C59,4,79,100,2,1000,2025-07-16T11:16:54.789416674-03:00,2025-07-16T11:16:54.877251879-03:00,87.84,sucesso,,0.36,33
C59,4,80,100,2,1000,2025-07-16T11:16:54.789387453-03:00,2025-07-16T11:16:54.860930375-03:00,71.54,sucesso,,0.34,33
C59,4,81,100,2,1000,2025-07-16T11:16:54.789358512-03:00,2025-07-16T11:16:54.861015394-03:00,71.66,sucesso,,0.31,33
C59,4,82,100,2,1000,2025-07-16T11:16:54.793405831-03:00,2025-07-16T11:16:54.898788379-03:00,105.38,sucesso,,0.65,33
C59,4,83,100,2,1000,2025-07-16T11:16:54.789414326-03:00,2025-07-16T11:16:54.87720096-03:00,87.79,sucesso,,0.37,33
C59,4,84,100,2,1000,2025-07-16T11:16:54.789445234-03:00,2025-07-16T11:16:54.877354549-03:00,87.91,sucesso,,0.37,33
C59,4,85,100,2,1000,2025-07-16T11:16:54.789999321-03:00,2025-07-16T11:16:54.894074202-03:00,104.07,sucesso,,0.47,33
C59,4,86,100,2,1000,2025-07-16T11:16:54.791192576-03:00,2025-07-16T11:16:54.885306405-03:00,94.11,sucesso,,0.59,33
C59,4,87,100,2,1000,2025-07-16T11:16:54.79017675-03:00,2025-07-16T11:16:54.893421449-03:00,103.24,sucesso,,0.55,33
C59,4,88,100,2,1000,2025-07-16T11:16:54.790167594-03:00,2025-07-16T11:16:54.885265374-03:00,95.10,sucesso,,0.51,33
C59,4,89,100,2,1000,2025-07-16T11:16:54.790025948-03:00,2025-07-16T11:16:54.883947503-03:00,93.92,sucesso,,0.49,33
C59,4,90,100,2,1000,2025-07-16T11:16:54.790020379-03:00,2025-07-16T11:16:54.882200355-03:00,92.18,sucesso,,0.48,33
C59,4,91,100,2,1000,2025-07-16T11:16:54.790158468-03:00,2025-07-16T11:16:54.876994067-03:00,86.84,sucesso,,0.50,33
C59,4,92,100,2,1000,2025-07-16T11:16:54.78998834-03:00,2025-07-16T11:16:54.84625884-03:00,56.27,sucesso,,0.44,33
C59,4,93,100,2,1000,2025-07-16T11:16:54.789978133-03:00,2025-07-16T11:16:54.887435936-03:00,97.46,sucesso,,0.43,33
C59,4,94,100,2,1000,2025-07-16T11:16:54.793752637-03:00,2025-07-16T11:16:54.885143601-03:00,91.39,sucesso,,0.66,33
C59,4,95,100,2,1000,2025-07-16T11:16:54.793323798-03:00,2025-07-16T11:16:54.897853511-03:00,104.53,sucesso,,0.60,33
C59,4,96,100,2,1000,2025-07-16T11:16:54.789991088-03:00,2025-07-16T11:16:54.877394869-03:00,87.40,sucesso,,0.46,33
C59,4,97,100,2,1000,2025-07-16T11:16:54.799631321-03:00,2025-07-16T11:16:54.902864684-03:00,103.23,sucesso,,0.68,33
C59,4,98,100,2,1000,2025-07-16T11:16:54.790179899-03:00,2025-07-16T11:16:54.893387419-03:00,103.21,sucesso,,0.57,33
C59,4,99,100,2,1000,2025-07-16T11:16:54.793392177-03:00,2025-07-16T11:16:54.893369395-03:00,99.98,sucesso,,0.61,33
C59,4,100,100,2,1000,2025-07-16T11:16:54.78926331-03:00,2025-07-16T11:16:54.851184441-03:00,61.92,sucesso,,0.27,33
