cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C96,5,1,60,4,10000,2025-07-16T11:19:35.348045757-03:00,2025-07-16T11:19:35.743731106-03:00,395.69,sucesso,,0.25,21
C96,5,2,60,4,10000,2025-07-16T11:19:35.347155698-03:00,2025-07-16T11:19:35.82401281-03:00,476.86,sucesso,,0.20,21
C96,5,3,60,4,10000,2025-07-16T11:19:35.348531386-03:00,2025-07-16T11:19:36.26237104-03:00,913.84,sucesso,,0.48,21
C96,5,4,60,4,10000,2025-07-16T11:19:35.348131624-03:00,2025-07-16T11:19:36.178455385-03:00,830.32,sucesso,,0.27,21
C96,5,5,60,4,10000,2025-07-16T11:19:35.348534692-03:00,2025-07-16T11:19:35.894846885-03:00,546.31,sucesso,,0.49,21
C96,5,6,60,4,10000,2025-07-16T11:19:35.34844598-03:00,2025-07-16T11:19:36.415509482-03:00,1067.06,sucesso,,0.31,21
C96,5,7,60,4,10000,2025-07-16T11:19:35.348550759-03:00,2025-07-16T11:19:36.413100798-03:00,1064.55,sucesso,,0.51,21
C96,5,8,60,4,10000,2025-07-16T11:19:35.348128108-03:00,2025-07-16T11:19:36.172446524-03:00,824.32,sucesso,,0.27,21
C96,5,9,60,4,10000,2025-07-16T11:19:35.348539961-03:00,2025-07-16T11:19:36.203425916-03:00,854.89,sucesso,,0.49,21
C96,5,10,60,4,10000,2025-07-16T11:19:35.347723447-03:00,2025-07-16T11:19:35.806714615-03:00,458.99,sucesso,,0.21,21
C96,5,11,60,4,10000,2025-07-16T11:19:35.348561307-03:00,2025-07-16T11:19:36.384980308-03:00,1036.42,sucesso,,0.53,21
C96,5,12,60,4,10000,2025-07-16T11:19:35.347875666-03:00,2025-07-16T11:19:36.320770916-03:00,972.90,sucesso,,0.21,21
C96,5,13,60,4,10000,2025-07-16T11:19:35.348510991-03:00,2025-07-16T11:19:36.031555788-03:00,683.04,sucesso,,0.47,21
