cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C30,8,1,50,2,10000,2025-07-16T11:14:29.602891048-03:00,2025-07-16T11:14:30.469622242-03:00,866.73,sucesso,,0.23,18
C30,8,2,50,2,10000,2025-07-16T11:14:29.60350379-03:00,2025-07-16T11:14:30.037959845-03:00,434.46,sucesso,,0.24,18
C30,8,3,50,2,10000,2025-07-16T11:14:29.601969897-03:00,2025-07-16T11:14:30.40901822-03:00,807.05,sucesso,,0.20,18
C30,8,4,50,2,10000,2025-07-16T11:14:29.613009681-03:00,2025-07-16T11:14:30.601775942-03:00,988.77,sucesso,,0.68,18
C30,8,5,50,2,10000,2025-07-16T11:14:29.603927895-03:00,2025-07-16T11:14:30.578819347-03:00,974.89,sucesso,,0.25,18
C30,8,6,50,2,10000,2025-07-16T11:14:29.603163624-03:00,2025-07-16T11:14:30.385911805-03:00,782.75,sucesso,,0.23,18
C30,8,7,50,2,10000,2025-07-16T11:14:29.60431374-03:00,2025-07-16T11:14:30.53909251-03:00,934.78,sucesso,,0.42,18
C30,8,8,50,2,10000,2025-07-16T11:14:29.602520351-03:00,2025-07-16T11:14:30.533017996-03:00,930.50,sucesso,,0.22,18
C30,8,9,50,2,10000,2025-07-16T11:14:29.612630175-03:00,2025-07-16T11:14:30.535892573-03:00,923.26,sucesso,,0.60,18
C30,8,10,50,2,10000,2025-07-16T11:14:29.602150903-03:00,2025-07-16T11:14:30.469721013-03:00,867.57,sucesso,,0.21,18
C30,8,11,50,2,10000,2025-07-16T11:14:29.60327881-03:00,2025-07-16T11:14:30.383747936-03:00,780.47,sucesso,,0.24,18
C30,8,12,50,2,10000,2025-07-16T11:14:29.603373943-03:00,2025-07-16T11:14:30.072385041-03:00,469.01,sucesso,,0.24,18
C30,8,13,50,2,10000,2025-07-16T11:14:29.603806598-03:00,2025-07-16T11:14:30.469711698-03:00,865.91,sucesso,,0.25,18
C30,8,14,50,2,10000,2025-07-16T11:14:29.604216164-03:00,2025-07-16T11:14:30.353210889-03:00,748.99,sucesso,,0.26,18
C30,8,15,50,2,10000,2025-07-16T11:14:29.616565621-03:00,2025-07-16T11:14:30.590870129-03:00,974.30,sucesso,,0.88,18
C30,8,16,50,2,10000,2025-07-16T11:14:29.616620449-03:00,2025-07-16T11:14:30.33698023-03:00,720.36,sucesso,,0.99,18
C30,8,17,50,2,10000,2025-07-16T11:14:29.601316219-03:00,2025-07-16T11:14:29.894222431-03:00,292.91,sucesso,,0.20,18
C30,8,35,50,2,10000,2025-07-16T11:14:29.849198462-03:00,2025-07-16T11:14:30.740233992-03:00,891.04,sucesso,,0.29,17
C30,8,36,50,2,10000,2025-07-16T11:14:29.849184858-03:00,2025-07-16T11:14:30.68712198-03:00,837.94,sucesso,,0.29,17
C30,8,37,50,2,10000,2025-07-16T11:14:29.843856178-03:00,2025-07-16T11:14:30.755602417-03:00,911.75,sucesso,,0.22,17
C30,8,38,50,2,10000,2025-07-16T11:14:29.827115101-03:00,2025-07-16T11:14:30.753604446-03:00,926.49,sucesso,,0.20,17
C30,8,39,50,2,10000,2025-07-16T11:14:29.849233761-03:00,2025-07-16T11:14:30.701165559-03:00,851.93,sucesso,,0.37,17
C30,8,40,50,2,10000,2025-07-16T11:14:29.849222422-03:00,2025-07-16T11:14:30.475977351-03:00,626.75,sucesso,,0.32,17
C30,8,41,50,2,10000,2025-07-16T11:14:29.847915611-03:00,2025-07-16T11:14:30.538163981-03:00,690.25,sucesso,,0.23,17
C30,8,42,50,2,10000,2025-07-16T11:14:29.883992099-03:00,2025-07-16T11:14:30.4105552-03:00,526.56,sucesso,,0.49,17
C30,8,43,50,2,10000,2025-07-16T11:14:29.847807766-03:00,2025-07-16T11:14:30.453600726-03:00,605.79,sucesso,,0.23,17
C30,8,44,50,2,10000,2025-07-16T11:14:29.830033214-03:00,2025-07-16T11:14:30.724286431-03:00,894.25,sucesso,,0.21,17
