cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C271,2,1,60,10,1,2025-07-16T11:33:42.956989662-03:00,2025-07-16T11:33:42.964079087-03:00,7.09,sucesso,,0.23,21
C271,2,2,60,10,1,2025-07-16T11:33:42.956671651-03:00,2025-07-16T11:33:42.965313027-03:00,8.64,sucesso,,0.22,21
C271,2,3,60,10,1,2025-07-16T11:33:42.955289219-03:00,2025-07-16T11:33:42.964034457-03:00,8.75,sucesso,,0.21,21
C271,2,4,60,10,1,2025-07-16T11:33:42.956156855-03:00,2025-07-16T11:33:42.964043141-03:00,7.89,sucesso,,0.22,21
C271,2,5,60,10,1,2025-07-16T11:33:42.956154685-03:00,2025-07-16T11:33:42.964032175-03:00,7.88,sucesso,,0.21,21
C271,2,6,60,10,1,2025-07-16T11:33:42.957229692-03:00,2025-07-16T11:33:42.964090549-03:00,6.86,sucesso,,0.24,21
C271,2,7,60,10,1,2025-07-16T11:33:42.958260099-03:00,2025-07-16T11:33:42.968017232-03:00,9.76,sucesso,,0.27,21
C271,2,8,60,10,1,2025-07-16T11:33:42.957441554-03:00,2025-07-16T11:33:42.968111187-03:00,10.67,sucesso,,0.25,21
C271,2,9,60,10,1,2025-07-16T11:33:42.957661421-03:00,2025-07-16T11:33:42.968065369-03:00,10.40,sucesso,,0.25,21
C271,2,10,60,10,1,2025-07-16T11:33:42.958019163-03:00,2025-07-16T11:33:42.968683073-03:00,10.66,sucesso,,0.26,21
C271,2,11,60,10,1,2025-07-16T11:33:42.95816773-03:00,2025-07-16T11:33:42.965121295-03:00,6.95,sucesso,,0.26,21
C271,2,12,60,10,1,2025-07-16T11:33:42.958284977-03:00,2025-07-16T11:33:42.968307905-03:00,10.02,sucesso,,0.27,21
C271,2,13,60,10,1,2025-07-16T11:33:42.957366173-03:00,2025-07-16T11:33:42.967885391-03:00,10.52,sucesso,,0.24,21
C271,2,14,60,10,1,2025-07-16T11:33:42.957785425-03:00,2025-07-16T11:33:42.965040972-03:00,7.26,sucesso,,0.25,21
C271,2,15,60,10,1,2025-07-16T11:33:42.958671907-03:00,2025-07-16T11:33:42.968896518-03:00,10.22,sucesso,,0.28,21
C271,2,16,60,10,1,2025-07-16T11:33:42.959095352-03:00,2025-07-16T11:33:42.968035711-03:00,8.94,sucesso,,0.29,21
C271,2,17,60,10,1,2025-07-16T11:33:42.958851636-03:00,2025-07-16T11:33:42.965130853-03:00,6.28,sucesso,,0.28,21
