cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C31,4,1,60,2,1,2025-07-16T11:14:34.039580344-03:00,2025-07-16T11:14:34.05093155-03:00,11.35,sucesso,,0.20,21
C31,4,2,60,2,1,2025-07-16T11:14:34.040430351-03:00,2025-07-16T11:14:34.048699239-03:00,8.27,sucesso,,0.21,21
C31,4,3,60,2,1,2025-07-16T11:14:34.040667635-03:00,2025-07-16T11:14:34.05189338-03:00,11.23,sucesso,,0.22,21
C31,4,4,60,2,1,2025-07-16T11:14:34.040278051-03:00,2025-07-16T11:14:34.050043168-03:00,9.77,sucesso,,0.21,21
C31,4,5,60,2,1,2025-07-16T11:14:34.041618263-03:00,2025-07-16T11:14:34.04852028-03:00,6.90,sucesso,,0.25,21
C31,4,6,60,2,1,2025-07-16T11:14:34.041347623-03:00,2025-07-16T11:14:34.051921928-03:00,10.57,sucesso,,0.24,21
C31,4,7,60,2,1,2025-07-16T11:14:34.040896452-03:00,2025-07-16T11:14:34.052886653-03:00,11.99,sucesso,,0.23,21
C31,4,8,60,2,1,2025-07-16T11:14:34.041187575-03:00,2025-07-16T11:14:34.051817503-03:00,10.63,sucesso,,0.24,21
C31,4,9,60,2,1,2025-07-16T11:14:34.041464105-03:00,2025-07-16T11:14:34.051906034-03:00,10.44,sucesso,,0.24,21
C31,4,10,60,2,1,2025-07-16T11:14:34.041044149-03:00,2025-07-16T11:14:34.05232688-03:00,11.28,sucesso,,0.23,21
C31,4,11,60,2,1,2025-07-16T11:14:34.042124545-03:00,2025-07-16T11:14:34.052300721-03:00,10.18,sucesso,,0.26,21
C31,4,12,60,2,1,2025-07-16T11:14:34.042041411-03:00,2025-07-16T11:14:34.051933901-03:00,9.89,sucesso,,0.26,21
C31,4,13,60,2,1,2025-07-16T11:14:34.042772544-03:00,2025-07-16T11:14:34.052902408-03:00,10.13,sucesso,,0.28,21
C31,4,14,60,2,1,2025-07-16T11:14:34.042634164-03:00,2025-07-16T11:14:34.052319589-03:00,9.69,sucesso,,0.28,21
C31,4,15,60,2,1,2025-07-16T11:14:34.043040823-03:00,2025-07-16T11:14:34.052820356-03:00,9.78,sucesso,,0.29,21
C31,4,16,60,2,1,2025-07-16T11:14:34.042854479-03:00,2025-07-16T11:14:34.052810069-03:00,9.96,sucesso,,0.29,21
C31,4,17,60,2,1,2025-07-16T11:14:34.041798828-03:00,2025-07-16T11:14:34.05208159-03:00,10.28,sucesso,,0.25,21
C31,4,18,60,2,1,2025-07-16T11:14:34.04229327-03:00,2025-07-16T11:14:34.05290102-03:00,10.61,sucesso,,0.27,21
C31,4,19,60,2,1,2025-07-16T11:14:34.042914753-03:00,2025-07-16T11:14:34.052828023-03:00,9.91,sucesso,,0.29,21
C31,4,20,60,2,1,2025-07-16T11:14:34.040732288-03:00,2025-07-16T11:14:34.051835743-03:00,11.10,sucesso,,0.22,21
C31,4,21,60,2,1,2025-07-16T11:14:34.087189683-03:00,2025-07-16T11:14:34.10298914-03:00,15.80,sucesso,,0.27,21
C31,4,22,60,2,1,2025-07-16T11:14:34.0849533-03:00,2025-07-16T11:14:34.103136259-03:00,18.18,sucesso,,0.20,21
C31,4,23,60,2,1,2025-07-16T11:14:34.085850893-03:00,2025-07-16T11:14:34.105805587-03:00,19.95,sucesso,,0.23,21
C31,4,24,60,2,1,2025-07-16T11:14:34.085340022-03:00,2025-07-16T11:14:34.09628096-03:00,10.94,sucesso,,0.21,21
C31,4,25,60,2,1,2025-07-16T11:14:34.085176684-03:00,2025-07-16T11:14:34.104275732-03:00,19.10,sucesso,,0.21,21
C31,4,26,60,2,1,2025-07-16T11:14:34.085551309-03:00,2025-07-16T11:14:34.103008227-03:00,17.46,sucesso,,0.25,21
C31,4,27,60,2,1,2025-07-16T11:14:34.084210484-03:00,2025-07-16T11:14:34.103429025-03:00,19.22,sucesso,,0.20,21
C31,4,28,60,2,1,2025-07-16T11:14:34.085551198-03:00,2025-07-16T11:14:34.103021616-03:00,17.47,sucesso,,0.23,21
C31,4,29,60,2,1,2025-07-16T11:14:34.086077891-03:00,2025-07-16T11:14:34.103175469-03:00,17.10,sucesso,,0.24,21
C31,4,30,60,2,1,2025-07-16T11:14:34.086618033-03:00,2025-07-16T11:14:34.103532226-03:00,16.91,sucesso,,0.26,21
C31,4,31,60,2,1,2025-07-16T11:14:34.086628951-03:00,2025-07-16T11:14:34.104414546-03:00,17.79,sucesso,,0.26,21
C31,4,32,60,2,1,2025-07-16T11:14:34.086427234-03:00,2025-07-16T11:14:34.104222114-03:00,17.79,sucesso,,0.24,21
C31,4,33,60,2,1,2025-07-16T11:14:34.086631831-03:00,2025-07-16T11:14:34.105546829-03:00,18.92,sucesso,,0.26,21
C31,4,34,60,2,1,2025-07-16T11:14:34.086268336-03:00,2025-07-16T11:14:34.104100696-03:00,17.83,sucesso,,0.24,21
C31,4,35,60,2,1,2025-07-16T11:14:34.087612688-03:00,2025-07-16T11:14:34.102927214-03:00,15.31,sucesso,,0.28,21
C31,4,36,60,2,1,2025-07-16T11:14:34.087443754-03:00,2025-07-16T11:14:34.104305058-03:00,16.86,sucesso,,0.28,21
C31,4,37,60,2,1,2025-07-16T11:14:34.086547885-03:00,2025-07-16T11:14:34.105563747-03:00,19.02,sucesso,,0.25,21
C31,4,38,60,2,1,2025-07-16T11:14:34.087335501-03:00,2025-07-16T11:14:34.103397481-03:00,16.06,sucesso,,0.27,21
C31,4,39,60,2,1,2025-07-16T11:14:34.087717341-03:00,2025-07-16T11:14:34.105448087-03:00,17.73,sucesso,,0.29,21
C31,4,40,60,2,1,2025-07-16T11:14:34.084784776-03:00,2025-07-16T11:14:34.103066548-03:00,18.28,sucesso,,0.20,21
C31,4,41,60,2,1,2025-07-16T11:14:34.161355571-03:00,2025-07-16T11:14:34.173305022-03:00,11.95,sucesso,,0.22,21
C31,4,42,60,2,1,2025-07-16T11:14:34.16124022-03:00,2025-07-16T11:14:34.173169732-03:00,11.93,sucesso,,0.22,21
C31,4,43,60,2,1,2025-07-16T11:14:34.161463015-03:00,2025-07-16T11:14:34.174573116-03:00,13.11,sucesso,,0.23,21
C31,4,44,60,2,1,2025-07-16T11:14:34.161053884-03:00,2025-07-16T11:14:34.173352769-03:00,12.30,sucesso,,0.22,21
C31,4,45,60,2,1,2025-07-16T11:14:34.161851841-03:00,2025-07-16T11:14:34.174595178-03:00,12.74,sucesso,,0.24,21
C31,4,46,60,2,1,2025-07-16T11:14:34.161732676-03:00,2025-07-16T11:14:34.172026094-03:00,10.29,sucesso,,0.24,21
C31,4,47,60,2,1,2025-07-16T11:14:34.162026717-03:00,2025-07-16T11:14:34.17325195-03:00,11.23,sucesso,,0.25,21
C31,4,48,60,2,1,2025-07-16T11:14:34.162499431-03:00,2025-07-16T11:14:34.173806851-03:00,11.31,sucesso,,0.27,21
C31,4,49,60,2,1,2025-07-16T11:14:34.162272034-03:00,2025-07-16T11:14:34.173299175-03:00,11.03,sucesso,,0.25,21
C31,4,50,60,2,1,2025-07-16T11:14:34.1628343-03:00,2025-07-16T11:14:34.175057419-03:00,12.22,sucesso,,0.28,21
C31,4,51,60,2,1,2025-07-16T11:14:34.162727777-03:00,2025-07-16T11:14:34.175423817-03:00,12.70,sucesso,,0.27,21
C31,4,52,60,2,1,2025-07-16T11:14:34.160758522-03:00,2025-07-16T11:14:34.173824741-03:00,13.07,sucesso,,0.21,21
C31,4,53,60,2,1,2025-07-16T11:14:34.159875788-03:00,2025-07-16T11:14:34.173603981-03:00,13.73,sucesso,,0.20,21
