cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C111,3,1,90,4,100,2025-07-16T11:20:56.035191325-03:00,2025-07-16T11:20:56.057538905-03:00,22.35,sucesso,,0.23,31
C111,3,2,90,4,100,2025-07-16T11:20:56.034963167-03:00,2025-07-16T11:20:56.057330111-03:00,22.37,sucesso,,0.22,31
C111,3,3,90,4,100,2025-07-16T11:20:56.034461418-03:00,2025-07-16T11:20:56.057195874-03:00,22.73,sucesso,,0.21,31
C111,3,4,90,4,100,2025-07-16T11:20:56.037478899-03:00,2025-07-16T11:20:56.057289674-03:00,19.81,sucesso,,0.32,31
C111,3,5,90,4,100,2025-07-16T11:20:56.034816364-03:00,2025-07-16T11:20:56.057235832-03:00,22.42,sucesso,,0.22,31
C111,3,6,90,4,100,2025-07-16T11:20:56.037507656-03:00,2025-07-16T11:20:56.05766535-03:00,20.16,sucesso,,0.34,31
C111,3,7,90,4,100,2025-07-16T11:20:56.037498983-03:00,2025-07-16T11:20:56.062638342-03:00,25.14,sucesso,,0.33,31
C111,3,8,90,4,100,2025-07-16T11:20:56.037667972-03:00,2025-07-16T11:20:56.063160024-03:00,25.49,sucesso,,0.38,31
C111,3,9,90,4,100,2025-07-16T11:20:56.036850957-03:00,2025-07-16T11:20:56.063253273-03:00,26.40,sucesso,,0.30,31
C111,3,10,90,4,100,2025-07-16T11:20:56.037467429-03:00,2025-07-16T11:20:56.062666648-03:00,25.20,sucesso,,0.31,31
C111,3,11,90,4,100,2025-07-16T11:20:56.03748841-03:00,2025-07-16T11:20:56.062563284-03:00,25.07,sucesso,,0.32,31
C111,3,12,90,4,100,2025-07-16T11:20:56.037456171-03:00,2025-07-16T11:20:56.057474316-03:00,20.02,sucesso,,0.30,31
C111,3,13,90,4,100,2025-07-16T11:20:56.037559635-03:00,2025-07-16T11:20:56.057532261-03:00,19.97,sucesso,,0.37,31
C111,3,14,90,4,100,2025-07-16T11:20:56.037558122-03:00,2025-07-16T11:20:56.063294056-03:00,25.74,sucesso,,0.37,31
