cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C183,2,1,10,8,100,2025-07-16T11:27:04.612229957-03:00,2025-07-16T11:27:04.61707541-03:00,4.85,sucesso,,0.20,5
C183,2,2,10,8,100,2025-07-16T11:27:04.611198152-03:00,2025-07-16T11:27:04.617454112-03:00,6.26,sucesso,,0.18,5
C183,2,3,10,8,100,2025-07-16T11:27:04.611964822-03:00,2025-07-16T11:27:04.61709248-03:00,5.13,sucesso,,0.19,5
C183,2,4,10,8,100,2025-07-16T11:27:04.611198464-03:00,2025-07-16T11:27:04.617059978-03:00,5.86,sucesso,,0.19,5
C183,2,5,10,8,100,2025-07-16T11:27:04.6530106-03:00,2025-07-16T11:27:04.657382743-03:00,4.37,sucesso,,0.19,5
C183,2,6,10,8,100,2025-07-16T11:27:04.652691011-03:00,2025-07-16T11:27:04.657047011-03:00,4.36,sucesso,,0.18,5
C183,2,7,10,8,100,2025-07-16T11:27:04.652846061-03:00,2025-07-16T11:27:04.65709293-03:00,4.25,sucesso,,0.18,5
C183,2,8,10,8,100,2025-07-16T11:27:04.651948567-03:00,2025-07-16T11:27:04.657443388-03:00,5.49,sucesso,,0.17,5
C183,2,9,10,8,100,2025-07-16T11:27:04.713929858-03:00,2025-07-16T11:27:04.719057445-03:00,5.13,sucesso,,0.17,3
C183,2,10,10,8,100,2025-07-16T11:27:04.7134715-03:00,2025-07-16T11:27:04.717933187-03:00,4.46,sucesso,,0.17,3
