cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C235,3,1,100,8,1,2025-07-16T11:31:04.611999152-03:00,2025-07-16T11:31:04.626584777-03:00,14.59,sucesso,,0.23,35
C235,3,2,100,8,1,2025-07-16T11:31:04.610960779-03:00,2025-07-16T11:31:04.627483605-03:00,16.52,sucesso,,0.22,35
C235,3,3,100,8,1,2025-07-16T11:31:04.612071301-03:00,2025-07-16T11:31:04.632553191-03:00,20.48,sucesso,,0.24,35
C235,3,4,100,8,1,2025-07-16T11:31:04.61220458-03:00,2025-07-16T11:31:04.633171585-03:00,20.97,sucesso,,0.24,35
C235,3,5,100,8,1,2025-07-16T11:31:04.612076058-03:00,2025-07-16T11:31:04.626960411-03:00,14.88,sucesso,,0.24,35
C235,3,6,100,8,1,2025-07-16T11:31:04.61172078-03:00,2025-07-16T11:31:04.62720151-03:00,15.48,sucesso,,0.22,35
C235,3,7,100,8,1,2025-07-16T11:31:04.612398957-03:00,2025-07-16T11:31:04.633287683-03:00,20.89,sucesso,,0.30,35
C235,3,8,100,8,1,2025-07-16T11:31:04.611589441-03:00,2025-07-16T11:31:04.626826636-03:00,15.24,sucesso,,0.22,35
C235,3,9,100,8,1,2025-07-16T11:31:04.612413669-03:00,2025-07-16T11:31:04.632633063-03:00,20.22,sucesso,,0.31,35
C235,3,10,100,8,1,2025-07-16T11:31:04.612212873-03:00,2025-07-16T11:31:04.632594875-03:00,20.38,sucesso,,0.25,35
C235,3,11,100,8,1,2025-07-16T11:31:04.612372852-03:00,2025-07-16T11:31:04.632807529-03:00,20.43,sucesso,,0.30,35
C235,3,12,100,8,1,2025-07-16T11:31:04.612400089-03:00,2025-07-16T11:31:04.633173156-03:00,20.77,sucesso,,0.31,35
C235,3,13,100,8,1,2025-07-16T11:31:04.61337928-03:00,2025-07-16T11:31:04.633141069-03:00,19.76,sucesso,,0.36,35
C235,3,14,100,8,1,2025-07-16T11:31:04.613327802-03:00,2025-07-16T11:31:04.63244735-03:00,19.12,sucesso,,0.34,35
