cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C225,10,1,80,8,100,2025-07-16T11:30:00.299174102-03:00,2025-07-16T11:30:00.330712684-03:00,31.54,sucesso,,0.25,28
C225,10,2,80,8,100,2025-07-16T11:30:00.300953691-03:00,2025-07-16T11:30:00.323358964-03:00,22.41,sucesso,,0.28,28
C225,10,3,80,8,100,2025-07-16T11:30:00.297931805-03:00,2025-07-16T11:30:00.323356246-03:00,25.42,sucesso,,0.23,28
C225,10,4,80,8,100,2025-07-16T11:30:00.300741774-03:00,2025-07-16T11:30:00.330873114-03:00,30.13,sucesso,,0.27,28
C225,10,5,80,8,100,2025-07-16T11:30:00.297771214-03:00,2025-07-16T11:30:00.323573168-03:00,25.80,sucesso,,0.23,28
C225,10,6,80,8,100,2025-07-16T11:30:00.297655773-03:00,2025-07-16T11:30:00.323391933-03:00,25.74,sucesso,,0.22,28
C225,10,7,80,8,100,2025-07-16T11:30:00.302784064-03:00,2025-07-16T11:30:00.328343837-03:00,25.56,sucesso,,0.30,28
C225,10,8,80,8,100,2025-07-16T11:30:00.298800182-03:00,2025-07-16T11:30:00.326227042-03:00,27.43,sucesso,,0.24,28
C225,10,9,80,8,100,2025-07-16T11:30:00.298693756-03:00,2025-07-16T11:30:00.337537207-03:00,38.84,sucesso,,0.24,28
C225,10,10,80,8,100,2025-07-16T11:30:00.297575029-03:00,2025-07-16T11:30:00.328682987-03:00,31.11,sucesso,,0.22,28
C225,10,11,80,8,100,2025-07-16T11:30:00.298502189-03:00,2025-07-16T11:30:00.326268071-03:00,27.77,sucesso,,0.23,28
C225,10,12,80,8,100,2025-07-16T11:30:00.299315308-03:00,2025-07-16T11:30:00.323446566-03:00,24.13,sucesso,,0.25,28
C225,10,13,80,8,100,2025-07-16T11:30:00.299853722-03:00,2025-07-16T11:30:00.337830049-03:00,37.98,sucesso,,0.26,28
C225,10,14,80,8,100,2025-07-16T11:30:00.303997692-03:00,2025-07-16T11:30:00.336149498-03:00,32.15,sucesso,,0.31,28
C225,10,15,80,8,100,2025-07-16T11:30:00.304703606-03:00,2025-07-16T11:30:00.326139521-03:00,21.44,sucesso,,0.31,28
