cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C112,4,1,90,4,500,2025-07-16T11:20:59.914838688-03:00,2025-07-16T11:20:59.936921034-03:00,22.08,sucesso,,0.21,31
C112,4,2,90,4,500,2025-07-16T11:20:59.915614022-03:00,2025-07-16T11:20:59.947860075-03:00,32.25,sucesso,,0.21,31
C112,4,3,90,4,500,2025-07-16T11:20:59.916013074-03:00,2025-07-16T11:20:59.948139068-03:00,32.13,sucesso,,0.23,31
C112,4,4,90,4,500,2025-07-16T11:20:59.915857905-03:00,2025-07-16T11:20:59.95361496-03:00,37.76,sucesso,,0.22,31
C112,4,5,90,4,500,2025-07-16T11:20:59.91574138-03:00,2025-07-16T11:20:59.940135868-03:00,24.39,sucesso,,0.22,31
C112,4,6,90,4,500,2025-07-16T11:20:59.917951329-03:00,2025-07-16T11:20:59.966669443-03:00,48.72,sucesso,,0.37,31
C112,4,7,90,4,500,2025-07-16T11:20:59.91799493-03:00,2025-07-16T11:20:59.967280975-03:00,49.29,sucesso,,0.41,31
C112,4,8,90,4,500,2025-07-16T11:20:59.917934749-03:00,2025-07-16T11:20:59.960397416-03:00,42.46,sucesso,,0.35,31
C112,4,9,90,4,500,2025-07-16T11:20:59.917914936-03:00,2025-07-16T11:20:59.948065559-03:00,30.15,sucesso,,0.32,31
C112,4,10,90,4,500,2025-07-16T11:20:59.917737512-03:00,2025-07-16T11:20:59.961641555-03:00,43.90,sucesso,,0.28,31
C112,4,11,90,4,500,2025-07-16T11:20:59.917985204-03:00,2025-07-16T11:20:59.961874686-03:00,43.89,sucesso,,0.40,31
C112,4,12,90,4,500,2025-07-16T11:20:59.917975347-03:00,2025-07-16T11:20:59.96674011-03:00,48.76,sucesso,,0.40,31
C112,4,13,90,4,500,2025-07-16T11:20:59.917965541-03:00,2025-07-16T11:20:59.961768197-03:00,43.80,sucesso,,0.39,31
C112,4,14,90,4,500,2025-07-16T11:20:59.917954823-03:00,2025-07-16T11:20:59.960468685-03:00,42.51,sucesso,,0.38,31
C112,4,15,90,4,500,2025-07-16T11:20:59.917944776-03:00,2025-07-16T11:20:59.960047259-03:00,42.10,sucesso,,0.37,31
C112,4,16,90,4,500,2025-07-16T11:20:59.917924252-03:00,2025-07-16T11:20:59.960644469-03:00,42.72,sucesso,,0.34,31
C112,4,17,90,4,500,2025-07-16T11:20:59.917901924-03:00,2025-07-16T11:20:59.962377172-03:00,44.48,sucesso,,0.32,31
C112,4,18,90,4,500,2025-07-16T11:20:59.917621647-03:00,2025-07-16T11:20:59.961958386-03:00,44.34,sucesso,,0.27,31
