cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C233,7,29,90,8,1000,2025-07-16T11:30:43.186518715-03:00,2025-07-16T11:30:43.277961876-03:00,91.44,sucesso,,0.50,31
C233,7,30,90,8,1000,2025-07-16T11:30:43.181633068-03:00,2025-07-16T11:30:43.219135478-03:00,37.50,sucesso,,0.22,31
C233,7,61,90,8,1000,2025-07-16T11:30:43.295511803-03:00,2025-07-16T11:30:43.37292129-03:00,77.41,sucesso,,0.43,31
C233,7,62,90,8,1000,2025-07-16T11:30:43.295489979-03:00,2025-07-16T11:30:43.41678286-03:00,121.29,sucesso,,0.41,31
C233,7,63,90,8,1000,2025-07-16T11:30:43.295442653-03:00,2025-07-16T11:30:43.406302314-03:00,110.86,sucesso,,0.36,31
C233,7,64,90,8,1000,2025-07-16T11:30:43.29562593-03:00,2025-07-16T11:30:43.415654998-03:00,120.03,sucesso,,0.43,31
C233,7,65,90,8,1000,2025-07-16T11:30:43.295649899-03:00,2025-07-16T11:30:43.398245335-03:00,102.60,sucesso,,0.44,31
C233,7,66,90,8,1000,2025-07-16T11:30:43.295432252-03:00,2025-07-16T11:30:43.397031138-03:00,101.60,sucesso,,0.36,31
C233,7,67,90,8,1000,2025-07-16T11:30:43.295400617-03:00,2025-07-16T11:30:43.41631938-03:00,120.92,sucesso,,0.35,31
C233,7,68,90,8,1000,2025-07-16T11:30:43.295453354-03:00,2025-07-16T11:30:43.421546789-03:00,126.09,sucesso,,0.37,31
C233,7,69,90,8,1000,2025-07-16T11:30:43.291932175-03:00,2025-07-16T11:30:43.367814403-03:00,75.88,sucesso,,0.20,31
C233,7,70,90,8,1000,2025-07-16T11:30:43.293218062-03:00,2025-07-16T11:30:43.39705296-03:00,103.83,sucesso,,0.34,31
C233,7,71,90,8,1000,2025-07-16T11:30:43.293214641-03:00,2025-07-16T11:30:43.406219446-03:00,113.00,sucesso,,0.33,31
C233,7,72,90,8,1000,2025-07-16T11:30:43.29320422-03:00,2025-07-16T11:30:43.417173282-03:00,123.97,sucesso,,0.32,31
C233,7,73,90,8,1000,2025-07-16T11:30:43.293208202-03:00,2025-07-16T11:30:43.367724011-03:00,74.52,sucesso,,0.33,31
C233,7,74,90,8,1000,2025-07-16T11:30:43.29319756-03:00,2025-07-16T11:30:43.367846579-03:00,74.65,sucesso,,0.31,31
C233,7,75,90,8,1000,2025-07-16T11:30:43.293017762-03:00,2025-07-16T11:30:43.406425206-03:00,113.41,sucesso,,0.23,31
C233,7,76,90,8,1000,2025-07-16T11:30:43.293180863-03:00,2025-07-16T11:30:43.37309905-03:00,79.92,sucesso,,0.29,31
C233,7,77,90,8,1000,2025-07-16T11:30:43.29272807-03:00,2025-07-16T11:30:43.412963897-03:00,120.24,sucesso,,0.22,31
C233,7,78,90,8,1000,2025-07-16T11:30:43.289711306-03:00,2025-07-16T11:30:43.389194225-03:00,99.48,sucesso,,0.20,31
C233,7,79,90,8,1000,2025-07-16T11:30:43.293224151-03:00,2025-07-16T11:30:43.423904501-03:00,130.68,sucesso,,0.35,31
C233,7,80,90,8,1000,2025-07-16T11:30:43.295927365-03:00,2025-07-16T11:30:43.394382477-03:00,98.46,sucesso,,0.48,31
C233,7,81,90,8,1000,2025-07-16T11:30:43.292484555-03:00,2025-07-16T11:30:43.379442953-03:00,86.96,sucesso,,0.21,31
C233,7,82,90,8,1000,2025-07-16T11:30:43.295638035-03:00,2025-07-16T11:30:43.415763759-03:00,120.13,sucesso,,0.43,31
C233,7,83,90,8,1000,2025-07-16T11:30:43.295539689-03:00,2025-07-16T11:30:43.424133926-03:00,128.59,sucesso,,0.43,31
C233,7,84,90,8,1000,2025-07-16T11:30:43.295527254-03:00,2025-07-16T11:30:43.413111902-03:00,117.58,sucesso,,0.43,31
C233,7,85,90,8,1000,2025-07-16T11:30:43.295466751-03:00,2025-07-16T11:30:43.393892451-03:00,98.43,sucesso,,0.37,31
C233,7,86,90,8,1000,2025-07-16T11:30:43.29550043-03:00,2025-07-16T11:30:43.415679141-03:00,120.18,sucesso,,0.41,31
C233,7,87,90,8,1000,2025-07-16T11:30:43.295478866-03:00,2025-07-16T11:30:43.389004029-03:00,93.53,sucesso,,0.41,31
C233,7,88,90,8,1000,2025-07-16T11:30:43.295421249-03:00,2025-07-16T11:30:43.389144033-03:00,93.72,sucesso,,0.35,31
C233,7,89,90,8,1000,2025-07-16T11:30:43.293193328-03:00,2025-07-16T11:30:43.415788603-03:00,122.60,sucesso,,0.30,31
C233,7,90,90,8,1000,2025-07-16T11:30:43.295100365-03:00,2025-07-16T11:30:43.41626083-03:00,121.16,sucesso,,0.35,31
C233,7,31,90,8,1000,2025-07-16T11:30:43.296718736-03:00,2025-07-16T11:30:43.421861163-03:00,125.14,sucesso,,0.31,31
C233,7,32,90,8,1000,2025-07-16T11:30:43.295508166-03:00,2025-07-16T11:30:43.413767505-03:00,118.26,sucesso,,0.24,31
C233,7,33,90,8,1000,2025-07-16T11:30:43.292018989-03:00,2025-07-16T11:30:43.373012945-03:00,80.99,sucesso,,0.23,31
C233,7,34,90,8,1000,2025-07-16T11:30:43.296622932-03:00,2025-07-16T11:30:43.384037309-03:00,87.41,sucesso,,0.28,31
C233,7,35,90,8,1000,2025-07-16T11:30:43.296707914-03:00,2025-07-16T11:30:43.389011698-03:00,92.30,sucesso,,0.30,31
C233,7,36,90,8,1000,2025-07-16T11:30:43.299354971-03:00,2025-07-16T11:30:43.424344271-03:00,124.99,sucesso,,0.49,31
C233,7,37,90,8,1000,2025-07-16T11:30:43.29922381-03:00,2025-07-16T11:30:43.373697633-03:00,74.47,sucesso,,0.45,31
C233,7,38,90,8,1000,2025-07-16T11:30:43.299233981-03:00,2025-07-16T11:30:43.417276907-03:00,118.04,sucesso,,0.46,31
C233,7,39,90,8,1000,2025-07-16T11:30:43.299211575-03:00,2025-07-16T11:30:43.424842351-03:00,125.63,sucesso,,0.45,31
C233,7,40,90,8,1000,2025-07-16T11:30:43.299199821-03:00,2025-07-16T11:30:43.378434488-03:00,79.23,sucesso,,0.43,31
C233,7,41,90,8,1000,2025-07-16T11:30:43.299151413-03:00,2025-07-16T11:30:43.416506164-03:00,117.35,sucesso,,0.42,31
C233,7,42,90,8,1000,2025-07-16T11:30:43.29914011-03:00,2025-07-16T11:30:43.42337677-03:00,124.24,sucesso,,0.41,31
C233,7,43,90,8,1000,2025-07-16T11:30:43.299128757-03:00,2025-07-16T11:30:43.413584353-03:00,114.46,sucesso,,0.40,31
C233,7,44,90,8,1000,2025-07-16T11:30:43.29904334-03:00,2025-07-16T11:30:43.37295121-03:00,73.91,sucesso,,0.37,31
C233,7,45,90,8,1000,2025-07-16T11:30:43.296611258-03:00,2025-07-16T11:30:43.396918144-03:00,100.31,sucesso,,0.28,31
C233,7,46,90,8,1000,2025-07-16T11:30:43.296600166-03:00,2025-07-16T11:30:43.426586388-03:00,129.99,sucesso,,0.27,31
C233,7,47,90,8,1000,2025-07-16T11:30:43.296575706-03:00,2025-07-16T11:30:43.413510671-03:00,116.93,sucesso,,0.26,31
C233,7,48,90,8,1000,2025-07-16T11:30:43.299375568-03:00,2025-07-16T11:30:43.416768366-03:00,117.39,sucesso,,0.48,31
C233,7,49,90,8,1000,2025-07-16T11:30:43.299279132-03:00,2025-07-16T11:30:43.417341161-03:00,118.06,sucesso,,0.48,31
C233,7,50,90,8,1000,2025-07-16T11:30:43.299245304-03:00,2025-07-16T11:30:43.413982377-03:00,114.74,sucesso,,0.47,31
C233,7,51,90,8,1000,2025-07-16T11:30:43.299116352-03:00,2025-07-16T11:30:43.423114578-03:00,124.00,sucesso,,0.39,31
C233,7,52,90,8,1000,2025-07-16T11:30:43.299031005-03:00,2025-07-16T11:30:43.376641489-03:00,77.61,sucesso,,0.37,31
C233,7,53,90,8,1000,2025-07-16T11:30:43.299055024-03:00,2025-07-16T11:30:43.396835627-03:00,97.78,sucesso,,0.38,31
C233,7,54,90,8,1000,2025-07-16T11:30:43.299015844-03:00,2025-07-16T11:30:43.394167271-03:00,95.15,sucesso,,0.36,31
C233,7,55,90,8,1000,2025-07-16T11:30:43.298825602-03:00,2025-07-16T11:30:43.419032741-03:00,120.21,sucesso,,0.35,31
C233,7,56,90,8,1000,2025-07-16T11:30:43.298815382-03:00,2025-07-16T11:30:43.421886028-03:00,123.07,sucesso,,0.34,31
C233,7,57,90,8,1000,2025-07-16T11:30:43.298803939-03:00,2025-07-16T11:30:43.394024792-03:00,95.22,sucesso,,0.32,31
C233,7,58,90,8,1000,2025-07-16T11:30:43.298791443-03:00,2025-07-16T11:30:43.406824767-03:00,108.03,sucesso,,0.32,31
C233,7,59,90,8,1000,2025-07-16T11:30:43.298612807-03:00,2025-07-16T11:30:43.413934044-03:00,115.32,sucesso,,0.31,31
C233,7,60,90,8,1000,2025-07-16T11:30:43.296381071-03:00,2025-07-16T11:30:43.383872525-03:00,87.49,sucesso,,0.24,31
