cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C126,5,1,10,6,10000,2025-07-16T11:22:25.473522695-03:00,2025-07-16T11:22:25.668957931-03:00,195.44,sucesso,,0.20,5
C126,5,2,10,6,10000,2025-07-16T11:22:25.473097511-03:00,2025-07-16T11:22:25.645420447-03:00,172.32,sucesso,,0.19,5
C126,5,3,10,6,10000,2025-07-16T11:22:25.473273641-03:00,2025-07-16T11:22:25.64680873-03:00,173.54,sucesso,,0.19,5
C126,5,4,10,6,10000,2025-07-16T11:22:25.472240898-03:00,2025-07-16T11:22:25.677851548-03:00,205.61,sucesso,,0.18,5
C126,5,9,10,6,10000,2025-07-16T11:22:25.611842294-03:00,2025-07-16T11:22:25.724696004-03:00,112.85,sucesso,,0.17,3
C126,5,10,10,6,10000,2025-07-16T11:22:25.61234982-03:00,2025-07-16T11:22:25.786612917-03:00,174.26,sucesso,,0.17,3
C126,5,5,10,6,10000,2025-07-16T11:22:25.596027138-03:00,2025-07-16T11:22:25.751071306-03:00,155.04,sucesso,,0.19,5
C126,5,6,10,6,10000,2025-07-16T11:22:25.587554823-03:00,2025-07-16T11:22:25.754227366-03:00,166.67,sucesso,,0.17,5
C126,5,7,10,6,10000,2025-07-16T11:22:25.596570984-03:00,2025-07-16T11:22:25.751347051-03:00,154.78,sucesso,,0.20,5
C126,5,8,10,6,10000,2025-07-16T11:22:25.594034975-03:00,2025-07-16T11:22:25.784855855-03:00,190.82,sucesso,,0.19,5
