cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C16,5,1,30,2,500,2025-07-16T11:13:28.859857492-03:00,2025-07-16T11:13:28.875483468-03:00,15.63,sucesso,,0.21,11
C16,5,2,30,2,500,2025-07-16T11:13:28.860175403-03:00,2025-07-16T11:13:28.875919218-03:00,15.74,sucesso,,0.21,11
C16,5,3,30,2,500,2025-07-16T11:13:28.859280146-03:00,2025-07-16T11:13:28.879511628-03:00,20.23,sucesso,,0.20,11
C16,5,4,30,2,500,2025-07-16T11:13:28.860022916-03:00,2025-07-16T11:13:28.873147639-03:00,13.12,sucesso,,0.21,11
C16,5,5,30,2,500,2025-07-16T11:13:28.860286439-03:00,2025-07-16T11:13:28.879108199-03:00,18.82,sucesso,,0.22,11
C16,5,6,30,2,500,2025-07-16T11:13:28.861019523-03:00,2025-07-16T11:13:28.879161131-03:00,18.14,sucesso,,0.24,11
C16,5,7,30,2,500,2025-07-16T11:13:28.860558374-03:00,2025-07-16T11:13:28.875891137-03:00,15.33,sucesso,,0.23,11
C16,5,8,30,2,500,2025-07-16T11:13:28.860686697-03:00,2025-07-16T11:13:28.879158779-03:00,18.47,sucesso,,0.23,11
C16,5,9,30,2,500,2025-07-16T11:13:28.861157298-03:00,2025-07-16T11:13:28.876246501-03:00,15.09,sucesso,,0.24,11
C16,5,10,30,2,500,2025-07-16T11:13:28.860476266-03:00,2025-07-16T11:13:28.876330491-03:00,15.85,sucesso,,0.22,11
C16,5,11,30,2,500,2025-07-16T11:13:28.899316338-03:00,2025-07-16T11:13:28.920952849-03:00,21.64,sucesso,,0.20,11
C16,5,12,30,2,500,2025-07-16T11:13:28.900711391-03:00,2025-07-16T11:13:28.922739609-03:00,22.03,sucesso,,0.22,11
C16,5,13,30,2,500,2025-07-16T11:13:28.900629698-03:00,2025-07-16T11:13:28.920927451-03:00,20.30,sucesso,,0.22,11
C16,5,14,30,2,500,2025-07-16T11:13:28.901801172-03:00,2025-07-16T11:13:28.921060485-03:00,19.26,sucesso,,0.24,11
C16,5,15,30,2,500,2025-07-16T11:13:28.900149212-03:00,2025-07-16T11:13:28.920863285-03:00,20.71,sucesso,,0.21,11
C16,5,16,30,2,500,2025-07-16T11:13:28.901988507-03:00,2025-07-16T11:13:28.927623659-03:00,25.64,sucesso,,0.25,11
C16,5,17,30,2,500,2025-07-16T11:13:28.9020024-03:00,2025-07-16T11:13:28.922645175-03:00,20.64,sucesso,,0.26,11
C16,5,18,30,2,500,2025-07-16T11:13:28.900418584-03:00,2025-07-16T11:13:28.926664738-03:00,26.25,sucesso,,0.21,11
C16,5,19,30,2,500,2025-07-16T11:13:28.900321873-03:00,2025-07-16T11:13:28.922361722-03:00,22.04,sucesso,,0.21,11
C16,5,20,30,2,500,2025-07-16T11:13:28.899992794-03:00,2025-07-16T11:13:28.913945547-03:00,13.95,sucesso,,0.20,11
C16,5,21,30,2,500,2025-07-16T11:13:28.974899685-03:00,2025-07-16T11:13:28.991771643-03:00,16.87,sucesso,,0.20,11
C16,5,22,30,2,500,2025-07-16T11:13:28.97538436-03:00,2025-07-16T11:13:28.991394714-03:00,16.01,sucesso,,0.22,11
C16,5,23,30,2,500,2025-07-16T11:13:28.975272608-03:00,2025-07-16T11:13:28.991423498-03:00,16.15,sucesso,,0.21,11
C16,5,24,30,2,500,2025-07-16T11:13:28.975641804-03:00,2025-07-16T11:13:28.991405718-03:00,15.76,sucesso,,0.23,11
C16,5,25,30,2,500,2025-07-16T11:13:28.976577705-03:00,2025-07-16T11:13:28.991964115-03:00,15.39,sucesso,,0.23,11
C16,5,26,30,2,500,2025-07-16T11:13:28.97470987-03:00,2025-07-16T11:13:28.993363813-03:00,18.65,sucesso,,0.20,11
C16,5,27,30,2,500,2025-07-16T11:13:28.975158774-03:00,2025-07-16T11:13:28.991872171-03:00,16.71,sucesso,,0.21,11
C16,5,28,30,2,500,2025-07-16T11:13:28.975020448-03:00,2025-07-16T11:13:28.992818718-03:00,17.80,sucesso,,0.21,11
C16,5,29,30,2,500,2025-07-16T11:13:28.975505186-03:00,2025-07-16T11:13:28.991360203-03:00,15.86,sucesso,,0.22,11
C16,5,30,30,2,500,2025-07-16T11:13:28.974060233-03:00,2025-07-16T11:13:28.992003796-03:00,17.94,sucesso,,0.19,11
