cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb,num_goroutine
C105,2,57,80,4,100,2025-07-16T11:20:20.74364396-03:00,2025-07-16T11:20:20.752267742-03:00,8.62,sucesso,,0.29,27
C105,2,58,80,4,100,2025-07-16T11:20:20.743583319-03:00,2025-07-16T11:20:20.763235671-03:00,19.65,sucesso,,0.25,27
C105,2,59,80,4,100,2025-07-16T11:20:20.74370765-03:00,2025-07-16T11:20:20.759362034-03:00,15.65,sucesso,,0.29,27
C105,2,60,80,4,100,2025-07-16T11:20:20.743592637-03:00,2025-07-16T11:20:20.767748124-03:00,24.16,sucesso,,0.26,27
C105,2,61,80,4,100,2025-07-16T11:20:20.744078908-03:00,2025-07-16T11:20:20.767696368-03:00,23.62,sucesso,,0.31,27
C105,2,62,80,4,100,2025-07-16T11:20:20.743631658-03:00,2025-07-16T11:20:20.767483162-03:00,23.85,sucesso,,0.28,27
C105,2,63,80,4,100,2025-07-16T11:20:20.743317382-03:00,2025-07-16T11:20:20.767525318-03:00,24.21,sucesso,,0.23,27
C105,2,64,80,4,100,2025-07-16T11:20:20.741440852-03:00,2025-07-16T11:20:20.765995262-03:00,24.55,sucesso,,0.23,27
C105,2,65,80,4,100,2025-07-16T11:20:20.744053851-03:00,2025-07-16T11:20:20.758113037-03:00,14.06,sucesso,,0.30,27
C105,2,66,80,4,100,2025-07-16T11:20:20.744140438-03:00,2025-07-16T11:20:20.768747808-03:00,24.61,sucesso,,0.32,27
C105,2,67,80,4,100,2025-07-16T11:20:20.743605369-03:00,2025-07-16T11:20:20.767572705-03:00,23.97,sucesso,,0.27,27
C105,2,68,80,4,100,2025-07-16T11:20:20.743619796-03:00,2025-07-16T11:20:20.767677234-03:00,24.06,sucesso,,0.28,27
C105,2,69,80,4,100,2025-07-16T11:20:20.744067817-03:00,2025-07-16T11:20:20.758088037-03:00,14.02,sucesso,,0.31,27
C105,2,70,80,4,100,2025-07-16T11:20:20.743606693-03:00,2025-07-16T11:20:20.759426053-03:00,15.82,sucesso,,0.28,27
C105,2,71,80,4,100,2025-07-16T11:20:20.741182534-03:00,2025-07-16T11:20:20.767476087-03:00,26.29,sucesso,,0.22,27
C105,2,72,80,4,100,2025-07-16T11:20:20.744042801-03:00,2025-07-16T11:20:20.768799701-03:00,24.76,sucesso,,0.30,27
C105,2,73,80,4,100,2025-07-16T11:20:20.744614803-03:00,2025-07-16T11:20:20.767530776-03:00,22.92,sucesso,,0.32,27
C105,2,74,80,4,100,2025-07-16T11:20:20.744863735-03:00,2025-07-16T11:20:20.76774291-03:00,22.88,sucesso,,0.35,27
C105,2,75,80,4,100,2025-07-16T11:20:20.744821517-03:00,2025-07-16T11:20:20.768749458-03:00,23.93,sucesso,,0.32,27
C105,2,76,80,4,100,2025-07-16T11:20:20.744856641-03:00,2025-07-16T11:20:20.768682287-03:00,23.83,sucesso,,0.34,27
C105,2,77,80,4,100,2025-07-16T11:20:20.744843528-03:00,2025-07-16T11:20:20.767478449-03:00,22.63,sucesso,,0.33,27
C105,2,78,80,4,100,2025-07-16T11:20:20.744832377-03:00,2025-07-16T11:20:20.767534648-03:00,22.70,sucesso,,0.33,27
C105,2,79,80,4,100,2025-07-16T11:20:20.744843376-03:00,2025-07-16T11:20:20.768611075-03:00,23.77,sucesso,,0.34,27
C105,2,80,80,4,100,2025-07-16T11:20:20.740997171-03:00,2025-07-16T11:20:20.765518873-03:00,24.52,sucesso,,0.22,27
